1994.8003169013891,51.793830440247525
1994.8035917951354,51.97947806102847
1994.8070716069146,52.17798987468176
1994.8127504927681,52.504708292516256
1994.8195583251913,52.90086959167761
1994.8202850252521,52.94344613287569
1994.8242088261027,53.17429512109685
1994.8319995061279,53.637408068596585
1994.8332517829951,53.712438172798926
1994.8342384253754,53.77166700960981
1994.839245635455,54.07379877973836
1994.8453229730392,54.44394412164262
1994.8459187532458,54.480432172373845
1994.8465790446849,54.52091297315108
1994.8501404441997,54.740008456550136
1994.851294056829,54.81125003866738
1994.857022274802,55.16694928448592
1994.8570260695803,55.16718599471887
1994.8582403986638,55.2430054986303
1994.8589557143894,55.28773518182045
1994.8606766463872,55.39555090390196
1994.8688771624786,55.913208356791905
1994.8720476998199,56.1150465506181
1994.8855210604786,56.98295904708083
1994.8886650343711,57.18776299573357
1994.8896289080812,57.25071839523859
1994.8931447702555,57.481009482154874
1994.897831321562,57.78953819906755
1994.8993814885328,57.89197148677668
1994.9072746275754,58.41636193250363
1994.9123178880502,58.75376986975147
1994.9191617708693,59.21436373674079
1994.920839062916,59.32769549523402
1994.922362666438,59.4307888610643
1994.9267949675927,59.731455459242405
1994.9331360422757,60.163427559879935
1994.9407597520533,60.68526931851764
1994.9417520866014,60.75337048224803
1994.9425945274031,60.811213774692106
1994.9426514490788,60.8151230432696
1994.9513604654749,61.41448535969403
1994.9541515249778,61.607010606615084
1994.9713001285047,62.792294513870836
1994.9752466980265,63.065140770963794
1994.9760815492714,63.12283723083248
1994.9773015705225,63.207135136370525
1994.983242296086,63.61721125969594
1994.9897294697373,64.06390578201565
1994.99590736895,64.48776072355545
1995.0014439506156,64.86593081549317
1995.0182130763042,65.99767587205557
1995.0193477150417,66.07332496639697
1995.026535025305,66.5491702589546
1995.0327262062422,66.95390434154213
1995.0400197703004,67.42364775909462
1995.046491764838,67.83328726053298
1995.0494915371523,68.02062893725598
1995.052316749661,68.19550658248966
1995.0544721837844,68.32786378952642
1995.054538592406,68.33192672848227
1995.063697290041,68.88320509922997
1995.0689891085005,69.19295932982749
1995.0704956355198,69.2798836786176
1995.073436588769,69.44789733167863
1995.0761460605368,69.60066711037231
1995.0762542117209,69.60672394588597
1995.0785121048605,69.73243841147425
1995.0841549403206,70.04029275882415
1995.0865779063201,70.16960090746676
1995.0883329913238,70.26214637885445
1995.0890805626657,70.30127521967644
1995.0902569439654,70.36249260790851
1995.0908109816098,70.3911719938805
1995.1086483374133,71.25908166408877
1995.1131223811306,71.45871051705032
1995.1133216069957,71.46742052862018
1995.1188354199905,71.7022521469857
1995.1391109209064,72.4558322473653
1995.1401848431897,72.49064220133768
1995.1412265098566,72.52389453844938
1995.1437557296506,72.60251733787523
1995.1495693301376,72.77169672416694
1995.1546144880015,72.905202639634
1995.1588039233393,73.00645866833663
1995.1595780581301,73.02420228296553
1995.1604584467157,73.0440121383731
1995.1608455141109,73.05259700737372
1995.162389988914,73.08609208030221
1995.1636384710027,73.11227602991549
1995.1648926452592,73.13777277244584
1995.1662322020295,73.16410875890779
1995.1675053501779,73.18827746638632
1995.1714955596503,73.25854923409804
1995.1732563368212,73.2869008426802
1995.1734365887946,73.28971092973393
1995.1745977909804,73.3074018212849
1995.1751290599545,73.31525752736825
1995.1754212578903,73.31951433381342
1995.1769809118068,73.34146814279713
1995.1796334618982,73.37582694065873
1995.1810811698524,73.39299061518315
1995.1831360423482,73.41541897133636
1995.1833883951108,73.41801660808063
1995.1890464096837,73.46721777360457
1995.1891925086513,73.46825837927595
1995.1903347369455,73.47599399462814
1995.191835571797,73.48507886760511
1995.1934938899515,73.4936896144299
1995.1948106780512,73.49945835838164
1995.194909342289,73.49985248681001
1995.1953836895873,73.50167310492084
1995.1974708176995,73.50822308416149
1995.1995996883736,73.51244995529498
1995.200774172284,73.51372063158288
1995.2008481704625,73.51377541029521
1995.2025254625087,73.5142131479847
1995.2031307296613,73.51399300032853
1995.20353297617,73.51373578040582
1995.2047909452049,73.51235982844192
1995.20499017107,73.51206248055483
1995.205589746055,73.51103666667093
1995.2066617709488,73.50871238166795
1995.2118549251693,73.48855915819955
1995.2130749464202,73.48169050446732
1995.2134658085938,73.47931847434809
1995.214866081818,73.47013812567698
1995.2163593271125,73.45917383477367
1995.2165965007616,73.45732094325848
1995.2172245365844,73.4522671681351
1995.2210060332454,73.41732521283087
1995.2288099949947,73.32090157497917
1995.2330468650616,73.25497267015768
1995.2346425693727,73.22769082391427
1995.2351605566223,73.21854798081833
1995.236190838954,73.19994610775584
1995.236824566944,73.18822920431525
1995.238054075141,73.16490164301226
1995.2402873022206,73.12052877356813
1995.2409096458757,73.1077051567242
1995.2448410362827,73.0221083649535
1995.2461843878311,72.99106297975399
1995.246734630697,72.97808377726302
1995.2475486106605,72.95860429856717
1995.2481216221965,72.94469213401732
1995.2503700283899,72.88851944017877
1995.2509449373151,72.87375294964632
1995.2548402773273,72.7694145453751
1995.2554322627554,72.75290873091141
1995.2574624691913,72.69501380000071
1995.2575971838241,72.69110188875733
1995.2579368164895,72.6812007882779
1995.25913406907,72.64585748458403
1995.2593788322758,72.63854772928428
1995.2607980793919,72.59560129715967
1995.2608151558945,72.59507874981011
1995.2677444212254,72.37179654812776
1995.2682946640912,72.35311734756618
1995.2692926908064,72.31888648002952
1995.2714462275399,72.2434939807966
1995.2742828243825,72.14103620887965
1995.2780187837025,72.00072168909506
1995.2780510393186,71.99948401545791
1995.2785993847954,71.97837551542813
1995.279464594267,71.94480879362622
1995.2825383647587,71.82300464730557
1995.2838551528582,71.76961932190096
1995.2897958784197,71.51999982156815
1995.29949722936,71.08278059918764
1995.3024647460568,70.94206817203083
1995.3034248249883,70.89587084693034
1995.3095875450847,70.59173322590122
1995.3151772536453,70.30494540395279
1995.3163024054363,70.24601275432238
1995.3240304716164,69.83085180040894
1995.3251119834558,69.77135575656662
1995.3263547733768,69.70257982453958
1995.3336578243777,69.28994138757449
1995.3579026634752,67.82916851034337
1995.3641754321443,67.43217873922819
1995.3686779366972,67.14323253760806
1995.372764913017,66.87830934038733
1995.373933704759,66.80211179106199
1995.3808326118615,66.34871238223886
1995.3875512669906,65.90177485335747
1995.3878833100991,65.8795629102921
1995.3924806841114,65.5709336581917
1995.393195999837,65.52273943164666
1995.3968921139829,65.2730271219313
1995.4027873022026,64.87258604436427
1995.4287189202892,63.0902572745641
1995.4293621352251,63.04580184674222
1995.4332764491282,62.77517751474041
1995.4498463489413,61.62986948038146
1995.4552975480894,61.25398626934997
1995.465664882634,60.54158631244824
1995.4724499463841,60.0776467736563
1995.501491385355,58.121023157328445
1995.503777739331,57.969402244868924
1995.5068647915461,57.765317435288
1995.5111130459468,57.48569211994265
1995.5167312153437,57.11815519592852
1995.5340733525575,56.000879200717
1995.5518594788418,54.884003506242756
1995.5539731704016,54.75332518358038
1995.5572063215845,54.554299304260574
1995.557360010109,54.54486466677287
1995.5667463944415,53.973188055531296
1995.5705070198196,53.7466747513758
1995.5791477301996,53.231767171005544
1995.5805385164772,53.14961601135146
1995.5843693452557,52.92438432456806
1995.5892684041492,52.63859521675285
1995.59696800949,52.19455724494751
1995.5970932371768,52.187387216562215
1995.6043279821656,51.77598041082253
1995.604718844339,51.75391213363106
1995.6141830216286,51.224516327108276
1995.6166837805836,51.08622180730714
1995.6219129851966,50.79918747931945
1995.625157520715,50.622550941397364
1995.6271592663124,50.51412961607369
1995.6302766767549,50.34612417333337
1995.6363710908397,50.02064333858476
1995.6408356476086,49.784688076998805
1995.6503510544067,49.28875503891915
1995.6582214247753,48.88567427975356
1995.6647996731042,48.55366982007603
1995.6665528607177,48.4659346796304
1995.671472790893,48.22139824607864
1995.6784191327251,47.88031684207724
1995.6815498248923,47.72817893097065
1995.6910140021828,47.27419817022413
1995.7049882735835,46.61996134133214
1995.7181542571884,46.02075598797609
1995.7193723810499,45.96614589308677
1995.725352951784,45.70003962640224
1995.7253681308976,45.69936846061739
1995.7256223810493,45.688129605071275
1995.728620255973,45.55606215614874
1995.7357829001742,45.24386060363703
1995.7452167192387,44.83975545201282
1995.7653499159594,44.00362135644878
1995.776239032535,43.56588863339676
1995.7925812456504,42.92738450958054
1995.8069577635627,42.38341106570525
1995.813562575342,42.138905315296796
1995.8137352377587,42.132558353058975
1995.814644087182,42.099187092056304
1995.8161031794712,42.04574343307555
1995.8297245364854,41.55453775048564
1995.8344129851805,41.38864043189235
1995.8382741721878,41.25321447794009
1995.854882019792,40.68281945691114
1995.864162150334,40.37244270799588
1995.8695924782041,40.193529458598256
1995.8738729882232,40.05388541997629
1995.8782123173073,39.913555481875335
1995.8866841600536,39.64311135742828
1995.895216719254,39.37536232991011
1995.8952812304867,39.37335545039652
1995.926406002808,38.43467340617182
1995.9425508874515,37.97012446133733
1995.955500568694,37.60801105033853
1995.960925204397,37.45901981783643
1995.9728806537025,37.13614122850743
1995.9785177969952,36.9864686443699
1995.9960325966367,36.53163283152373
1996.0092137909844,36.1992160837717
1996.0114090702807,36.14465552827679
1996.0164257673073,36.02081825044624
1996.0217707126644,35.89015923871731
1996.0291743252958,35.71132733608406
1996.0474936179553,35.2793062419288
1996.0495579773974,35.23153733342437
1996.0686248413986,34.79881514668138
1996.0721653696328,34.720114789043585
1996.0751594497794,34.653956647863495
1996.0923668723713,34.28063174366901
1996.1170538031613,33.7648351692786
1996.1199662955726,33.70546821980992
1996.1402076434829,33.30121802737231
1996.147104653199,33.16672833107355
1996.1649571881146,32.82602751046009
1996.1750152482257,32.638666767807855
1996.1804322943713,32.539094303972796
1996.1805916750634,32.53617867092884
1996.1873349962545,32.4135457513846
1996.189731398805,32.37030445834339
1996.2017039246111,32.15689198054308
1996.2117145499917,31.98174514151436
1996.228225630746,31.699235534707547
1996.2452205457437,31.416468120089796
1996.2669551389438,31.0662265941274
1996.2673820515122,31.05947149997324
1996.2677615293505,31.053470928828933
1996.2829653089493,30.81608697589976
1996.2857013441649,30.773987308197583
1996.2875569907949,30.745540263196474
1996.2933592069453,30.657141046498694
1996.3022997048195,30.522537416214846
1996.303823308341,30.49979115700717
1996.3127068845392,30.368266326082548
1996.3304190126487,30.111528486963753
1996.3463665688091,29.886449215975265
1996.3472754182321,29.873791454950425
1996.3497192555117,29.839845019314335
1996.3620219270333,29.670912261543066
1996.3687671456112,29.579658353133915
1996.374908994426,29.49739526358733
1996.3841492797912,29.375097053386
1996.387355867526,29.333063042625195
1996.4004118025562,29.164042100869302
1996.4272731413469,28.826725510551302
1996.4534191644113,28.511300153880583
1996.4663271030838,28.360077562442207
1996.4700004485592,28.317571407834098
1996.4846141401151,28.150743856547003
1996.498309495302,27.997634432530546
1996.500772306473,27.970426715925928
1996.535951799479,27.59228358933399
1996.5433497199383,27.51519313204958
1996.6088001601129,26.867634398799343
1996.698478362887,26.071966016477347
1996.7196949688348,25.897736438414647
1996.7721691643396,25.487890747514783
1996.7942946197138,25.32363374533631
1996.8035405972494,25.256431575057622
1996.8283148079379,25.08043031817525
1996.8384392766704,25.01017032940079
1996.8481861649536,24.943424316887807
1996.8484119542675,24.941888412866668
1996.8669209858435,24.81754511088685
1996.8809521789246,24.725308293292297
1996.9093693768673,24.543696976340325
1996.9198885025532,24.478190484169854
1996.9865191188458,24.083820749582962
1997.0316542129713,23.835780171044256
1997.0466189215372,23.756762160909318
1997.0807586452881,23.582261753554096
1997.124161423078,23.371558906066383
1997.1704197716006,23.160059672952165
1997.190080518416,23.074079901302973
1997.2252144740967,22.926024801624934
1997.3100543344476,22.59661451208319
1997.333246122544,22.513145502684818
1997.366681914888,22.397547279939968
1997.4020473520384,22.28119006011519
1997.407460603403,22.26390368419996
1997.4110068238028,22.25265378169879
1997.4155928134799,22.23819230873206
1997.4287341310232,22.197292159678327
1997.4599025432788,22.103439178946335
1997.4688354515943,22.07734607021998
1997.5056619100421,21.97348157301677
1997.6143026203915,21.70041353110928
1997.6285045784934,21.668248643809253
1997.6370523168036,21.64927068789175
1997.649465036898,21.622217387375347
1997.652519833497,21.61565087205096
1997.6555196058098,21.609237599271058
1997.6816371680393,21.554854040017176
1997.6966341322145,21.524793777727123
1997.7551799731327,21.415425851719252
1997.8125304588666,21.32030145112019
1997.8247591322136,21.301519772235206
1997.8480097393815,21.26724237252806
1997.861437562699,21.248294820541336
1997.8922321892994,21.207163337532503
1997.9034856046028,21.192932575013735
1997.9426666914385,21.146688724378265
1997.9689701978218,21.118494628055736
1997.9746509810661,21.112703660063833
1997.9834264060842,21.103965210896686
1997.98383624215,21.103563238942705
1997.9852497970987,21.10218100504719
