2004.449419531231, 29.48326391304308
2004.4494271207875, 29.48329036247381
2004.4494479920686, 29.48336309848124
2004.449461273793, 29.48340938508712
2004.4494764529065, 29.483462284118307
2004.449489734631, 29.483508570817005
2004.4494992215768, 29.48354163277117
2004.4495049137445, 29.483561469954278
2004.4495125033013, 29.48358791954414
2004.4495257850256, 29.48363420636043
2004.449540964139, 29.48368710563211
2004.4495466563067, 29.483706942873575
2004.449569424977, 29.483786291919046
2004.4495751171446, 29.483806129200303
2004.4495827067012, 29.48383257892104
2004.449590296258, 29.483859028655925
2004.449597885815, 29.483885478404957
2004.4496111675392, 29.483931765499833
2004.4496263466526, 29.483984665089896
2004.4496320388203, 29.48400450245077
2004.449639628377, 29.484030952277646
2004.4496548074906, 29.484083851973853
2004.4496604996582, 29.48410368937454
2004.4496832683285, 29.48418303872517
2004.4496965500527, 29.484229323928115
2004.4497022422204, 29.484249160456937
2004.4497117291664, 29.484282221356
2004.4497458821718, 29.484401240775767
2004.4497667534529, 29.484473975006765
2004.4497819325666, 29.48452687269657
2004.449787624734, 29.484546709344844
2004.4498103934043, 29.4846260560176
2004.449816085572, 29.48464589270571
2004.4498293672962, 29.484692178342275
2004.4498730072476, 29.484844260024925
2004.4498805968044, 29.484870709061013
2004.449886288972, 29.484890545847378
2004.4499090576423, 29.484969893072524
2004.4499242367558, 29.485022791293453
2004.4499583897614, 29.485141812497748
2004.449965979318, 29.485168261693218
2004.4499716714856, 29.485188098599124
2004.4499792610425, 29.485214547819396
2004.449986850599, 29.48524099705384
2004.4500001323236, 29.485287283248212
2004.4500285931615, 29.485386468096586
2004.4500570539992, 29.48548565314428
2004.450064643556, 29.485512102523987
2004.4500703357237, 29.48553193956808
2004.4500798226695, 29.485565001325938
2004.4500855148372, 29.48558483839129
2004.450093104394, 29.485611287824163
2004.4500987965614, 29.48563112490812
2004.450113975675, 29.48568402383766
2004.4501367443454, 29.485763372338308
2004.4501500260697, 29.485809659022603
2004.4501708973507, 29.48588239532853
2004.4501784869076, 29.485908844920917
2004.4501841790752, 29.485928682124502
2004.4501993581887, 29.48598158137308
2004.450212639913, 29.48602786826212
2004.4502278190266, 29.486080767617068
2004.4502354085832, 29.486107217315812
2004.4502543824754, 29.486173341624735
2004.4502638694212, 29.486206403812442
2004.450282843313, 29.48627252825434
2004.4502923302591, 29.48630559050855
2004.4503056119834, 29.486351877701672
2004.4503264832645, 29.486424614807227
2004.4503340728213, 29.486451064690396
2004.4503492519348, 29.486503964499303
2004.4503625336592, 29.48655025187865
2004.4503625336592, 29.48655025187865
2004.4503834049403, 29.486622986154224
2004.450390994497, 29.48664943490341
2004.4503966866646, 29.48666927147461
2004.4504042762214, 29.48669572024864
2004.4504251475025, 29.486768454450353
2004.4504327370594, 29.48679490327758
2004.450440326616, 29.48682135211902
2004.4504479161728, 29.486847800974637
2004.450461197897, 29.486894086506126
2004.4504668900647, 29.486913923175788
2004.4504763770108, 29.486946984309633
2004.4504820691782, 29.486966821000586
2004.4505105300161, 29.48706600457512
2004.450546580411, 29.487191637389458
2004.450567451692, 29.48726437232313
2004.4505750412486, 29.48729082141654
2004.4506091942542, 29.487409842512616
2004.4506167838108, 29.487436291684133
2004.4506243733676, 29.487462740869848
2004.4506319629245, 29.487489190069773
2004.450637655092, 29.487509026979033
2004.4506452446487, 29.487535476203803
2004.4506528342056, 29.487561925442787
2004.4506604237622, 29.48758837469597
2004.4506737054867, 29.487634660923213
2004.4506793976543, 29.487654497891068
2004.450707858492, 29.487753682850187
2004.4507590880003, 29.487932216280054
2004.450764780168, 29.487952053367785
2004.4507799592814, 29.488004952307456
2004.4508292914004, 29.48817687425398
2004.4508501626815, 29.488249610642885
2004.4508729313518, 29.488328959553378
2004.4508786235194, 29.488348796800988
2004.4508919052437, 29.488395083743182
2004.4509013921897, 29.4884281458714
2004.450914673914, 29.48847443288822
2004.450943134752, 29.48857361949947
2004.450964006033, 29.488646356474792
2004.4510000564276, 29.48877199332181
2004.4510057485952, 29.488791830748035
2004.451013338152, 29.488818280662123
2004.4510209277087, 29.48884473059043
2004.4510209277087, 29.48884473059043
2004.4510285172655, 29.488871180532954
2004.4510342094331, 29.488891017999183
2004.4510417989898, 29.488917467966594
2004.4510493885466, 29.488943918308937
2004.4510569781035, 29.488970369653526
2004.4510778493845, 29.48904311092451
2004.4510854389414, 29.489069562322452
2004.4510911311088, 29.489089400880236
2004.4510987206656, 29.48911585230307
2004.4510987206656, 29.48911585230307
2004.451113899779, 29.489168755191436
2004.451132873671, 29.489234883881924
2004.4511480527847, 29.48928778689834
2004.4511897953469, 29.48943327048702
2004.4511992822927, 29.48946633499902
2004.4512182561848, 29.489532464089777
2004.4512334352983, 29.48958536742641
2004.4512694856928, 29.489711013079145
2004.4513036386984, 29.489830046099076
2004.4513264073687, 29.48990940160587
2004.4513681499309, 29.490054887034518
2004.4513833290443, 29.49010779093355
2004.4514023029362, 29.49017392088746
2004.451459224612, 29.490372311283313
2004.451468711558, 29.49040537642719
2004.4514725063364, 29.490418602490976
2004.4515104541204, 29.490550863324696
2004.4515427097365, 29.49066328531344
2004.4515502992933, 29.490689737583473
2004.4515654784068, 29.49074264216632
2004.4515711705744, 29.490762481399578
2004.4515825549095, 29.490802159890148
2004.451595836634, 29.490848451503012
2004.4516034261906, 29.49087490387282
2004.451635681807, 29.49098732660349
2004.4516432713638, 29.49101377904812
2004.451677424369, 29.49113281522538
2004.4516812191475, 29.491146041485116
2004.451705885207, 29.49123201226028
2004.451713474764, 29.49125846483679
2004.4517267564881, 29.49130475687997
2004.4517495251584, 29.49138411574999
2004.451755217326, 29.491403955534523
2004.4517874729422, 29.491516381131692
2004.4518197285586, 29.491628806986473
2004.4518481893965, 29.491728006484045
2004.4518652658992, 29.491787526278877
2004.4518690606776, 29.491800752909754
2004.4518785476234, 29.491833819502567
2004.4519013162937, 29.491913179416244
2004.4519051110722, 29.491926406081003
2004.4519183927964, 29.491972699435767
2004.4519221875748, 29.491985926116588
2004.45193357191, 29.492025606180434
2004.4519354692993, 29.492032219527534
2004.4519468536344, 29.492071899628836
2004.4519506484128, 29.49208512633641
2004.451963930137, 29.492131419840984
2004.4519677249154, 29.49214464656461
2004.4519829040291, 29.49219755349478
2004.4519961857534, 29.492243847105513
2004.4520113648668, 29.492296754142718
2004.452020851813, 29.492329821069955
2004.452032236148, 29.49236950141209
2004.4520398257048, 29.492395954991345
2004.452053107429, 29.492442248789402
2004.4520682865427, 29.492495156040704
2004.4520739787104, 29.492514996274664
2004.452081568267, 29.492541449932446
2004.4521252082184, 29.49269355874168
2004.4521271056076, 29.492700172178875
2004.4521460794995, 29.492766306599922
2004.4521764377266, 29.492872121859225
2004.4522030011753, 29.492964710398542
2004.4522048985646, 29.49297132387233
2004.452220077678, 29.49302423169477
2004.4522409489591, 29.4930969800439
2004.452248538516, 29.493123434015825
2004.4522542306836, 29.493143274504135
2004.4522732045755, 29.49320940952321
2004.4522769993537, 29.49322263653775
2004.4523016654132, 29.493308612219227
2004.45230925497, 29.49333506630543
2004.4523111523592, 29.49334167982921
2004.4523965348728, 29.493639289323642
2004.4524212009323, 29.493725264474225
2004.4524534565487, 29.493837690123005
2004.4524705330514, 29.493897209688615
2004.4524743278298, 29.493910436268578
2004.4524781226082, 29.493923662852115
2004.4525312495055, 29.494108835396826
2004.452555915565, 29.494194808602106
2004.452595760738, 29.49433368871421
2004.4525995555164, 29.49434691541211
2004.452605247684, 29.49436675546566
2004.4526299137435, 29.494452729123985
2004.452673553695, 29.49460483673565
2004.4526773484733, 29.494618063506827
2004.4527077067003, 29.494723877805033
2004.4527266805921, 29.49479001185762
2004.452734270149, 29.494816465503682
2004.4527399623166, 29.494836305747622
2004.45275514143, 29.494889213104123
2004.4527968839923, 29.495034708629557
2004.4528898560627, 29.49535876840083
2004.4529183169007, 29.49545797080094
2004.4529752385763, 29.49565637620498
2004.452980930744, 29.495676216789665
2004.4529961098574, 29.495729125054872
2004.4530036994142, 29.495755579208947
2004.4530093915819, 29.495775419833894
2004.4530321602522, 29.495854782414238
2004.4530378524198, 29.495874623079455
2004.4530663132575, 29.495973826526356
2004.4530739028144, 29.496000280812872
2004.4530890819278, 29.496053189428867
2004.4531175427658, 29.496152389804628
2004.4531516957713, 29.49627142905846
2004.4531649774956, 29.496317722179935
2004.453237078285, 29.496569028461888
2004.4532655391226, 29.496668228665897
2004.4532731286795, 29.496694682087654
2004.4533148712417, 29.496840176163442
2004.4533433320796, 29.496939376918167
2004.453358511193, 29.496992284069748
2004.4533642033607, 29.497012124266362
2004.4534002537553, 29.49713777903216
2004.453405945923, 29.4971576192879
2004.453415432869, 29.497190686398714
2004.4535482501124, 29.497653628301872
2004.4535482501124, 29.497653628301872
2004.4535482501124, 29.497653628301872
2004.4536279404583, 29.497931395551426
2004.453633632626, 29.497951236129754
2004.4536412221828, 29.497977690246742
2004.453654503907, 29.498023984985977
2004.453662093464, 29.498050439142407
2004.4536753751881, 29.498096733950675
2004.453703836026, 29.498195937259165
2004.4537266046964, 29.498275300051205
2004.453732296864, 29.49829514076939
2004.4537892185397, 29.49849354682247
2004.4537968080965, 29.49851999999276
2004.45381198721, 29.49857290637637
2004.4538309611019, 29.4986390394366
2004.4538461402155, 29.49869194594933
2004.4538594219398, 29.498738239195067
2004.4538878827777, 29.498837439155356
2004.453910651448, 29.4989167992689
2004.4539163436157, 29.49893663931747
2004.4539315227291, 29.49898954615312
2004.4539523940102, 29.49906229314589
2004.4539732652913, 29.499135040247204
2004.4539808548482, 29.49916149376551
2004.4539865470156, 29.49918133391366
2004.4540017261293, 29.499234241014875
2004.4540093156859, 29.499260694587015
2004.4540529556373, 29.499412802905425
2004.4542787449511, 29.500199805701712
2004.4542787449511, 29.500199805701712
2004.4542844371188, 29.50021964627264
2004.4542996162322, 29.500272554501294
2004.4543489483513, 29.500444506641376
2004.4543774091892, 29.5005437100753
2004.4544343308648, 29.50074211754947
2004.4544969447084, 29.50096036109943
2004.454504534265, 29.50098681436814
2004.4545121238218, 29.501013267651224
2004.454525405546, 29.501059560931196
2004.4545899167788, 29.501284414631733
2004.4546050958922, 29.50133732153578
2004.4546107880599, 29.50135716163962
2004.4546392488976, 29.501456362280177
2004.454652530622, 29.501502655981643
2004.4546809914598, 29.50160185691882
2004.4546904784058, 29.50163492394282
2004.45470376013, 29.50168121781418
2004.4547379131357, 29.501800259399957
2004.4547455026925, 29.501826713125244
2004.4547530922491, 29.50185316686491
2004.4547948348113, 29.501998662690262
2004.4548024243682, 29.50202511652345
2004.4548802173251, 29.50229626914319
2004.4549029859954, 29.50237563117156
2004.454950420725, 29.50254096914668
2004.4549580102819, 29.502567423274876
2004.4549864711198, 29.502666626383803
2004.4550016502333, 29.502719534791332
2004.4550149319577, 29.502765829695168
2004.4550206241252, 29.502785670381726
2004.4550870327469, 29.503017145656713
2004.4550927249145, 29.50303698644586
2004.4551420570335, 29.50320894029112
2004.4552236447687, 29.503493363541214
2004.4552407212716, 29.503552894560748
2004.4552577977743, 29.503612425653213
2004.4553393855094, 29.503896852990888
2004.4554209732448, 29.504181281994224
2004.455441844526, 29.504254043169645
2004.4554646131962, 29.504333419121732
2004.455481689699, 29.504392951170953
2004.4554949714231, 29.504439253926368
2004.4555101505368, 29.5044921714152
2004.4555443035422, 29.504611235975982
2004.4555765591585, 29.50472368610708
2004.4555841487152, 29.504750144999317
2004.4555879434936, 29.504763374450842
2004.455591738272, 29.504776603905977
2004.4556296860558, 29.504908898655625
2004.4557264529046, 29.505246251899553
2004.4557321450723, 29.505266096281062
2004.45576060591, 29.505365318310325
2004.4558004510832, 29.505504229492203
2004.455849783202, 29.505676221245142
2004.4558554753696, 29.505696067409346
2004.4559161918237, 29.505907760332814
2004.4559408578832, 29.505993760846913
2004.4559522422185, 29.506033453443326
2004.456026240397, 29.506291456111924
2004.4560679829592, 29.5064369966845
2004.4560907516295, 29.506516382635528
2004.4561097255214, 29.506582537694012
2004.4561609550296, 29.506761156802924
2004.456174236754, 29.506807465568233
2004.4561818263107, 29.506833927739713
2004.4562463375432, 29.50705885678061
2004.4562804905486, 29.50717793728376
2004.4563222331108, 29.50732348051838
2004.4564588451326, 29.507799806888787
2004.4565062798624, 29.507965199085223
2004.4565290485327, 29.508044586947463
2004.4565347407004, 29.508064433885494
2004.4565632015383, 29.508163668697627
2004.4565859702086, 29.508243056693757
2004.4566068414897, 29.508315829137896
2004.4566277127708, 29.50838860169142
2004.4566713527222, 29.508540762838606
2004.4566846344464, 29.508587072847906
2004.4566998135601, 29.508639998627064
2004.4567415561223, 29.508785544818124
2004.4567757091277, 29.508904628390905
2004.4568117595225, 29.5090303280356
2004.456876270755, 29.509255265056815
2004.456946474155, 29.50950005065043
2004.4569597558793, 29.509546361577723
2004.4570033958307, 29.5096985263653
2004.4570887783443, 29.509996241464613
2004.4571381104633, 29.510168255468447
2004.4571589817444, 29.510241030808107
2004.457172263469, 29.510287342444922
2004.4571817504147, 29.51032042221266
2004.4571950321392, 29.51036673392096
2004.4572007243066, 29.510386581615425
2004.457244364258, 29.51053874754368
2004.4572576459825, 29.5105850590082
2004.4573790788907, 29.51100848016972
2004.4574360005665, 29.511206960116148
2004.4574644614045, 29.511306200395044
2004.45756881781, 29.511670083161544
2004.457648508156, 29.511947959119794
2004.4576769689938, 29.512047200920858
2004.4576826611615, 29.512067049305546
2004.4578040940696, 29.512490483455487
2004.457935013924, 29.512946936659286
2004.4580488572756, 29.513343781807446
2004.458083010281, 29.51346283598817
2004.4581664954053, 29.51375385855533
2004.458212032746, 29.513912598877262
2004.4582385961946, 29.514005197639587
2004.4582670570326, 29.514104410796474
2004.4582746465892, 29.514130867672762
2004.4583524395462, 29.51440205149144
2004.458420745557, 29.51464016536992
2004.4584302325031, 29.51467323683491
2004.4585080254599, 29.51494442370344
2004.4585345889086, 29.515037024446904
2004.4585402810762, 29.5150568674865
2004.458557357579, 29.515116396654292
2004.4587205330495, 29.515685536932295
2004.4587433017198, 29.515764953357696
2004.4587679677793, 29.51585098796626
2004.4587698651683, 29.515857606019434
2004.4587774547251, 29.515884078241225
2004.458785044282, 29.515910550477564
2004.4588040181739, 29.51597673113204
2004.4588267868442, 29.516056148037414
2004.4588988876335, 29.51630763576817
2004.4589482197525, 29.516479707077316
2004.4589899623147, 29.516625306357533
2004.4591455482284, 29.517167998462185
2004.4592005725149, 29.517359927621953
2004.4592176490178, 29.51741949199954
2004.4592290333528, 29.517459201625545
2004.459270775915, 29.51760476149531
2004.4593125184772, 29.51775029792233
2004.459348568872, 29.51787598882707
2004.459380824488, 29.51798844938849
2004.4593846192665, 29.51800168006006
2004.4594225670503, 29.518133986975748
2004.4594643096127, 29.518279525003162
2004.4594794887262, 29.518332448031373
2004.459507949564, 29.51843167886615
2004.4595193338992, 29.518471371257366
2004.4595971268561, 29.518742603473793
2004.459695791094, 29.519086607509138
2004.4597565075483, 29.51929830352308
2004.4597792762183, 29.519377689768575
2004.459784968386, 29.51939753635042
2004.459813429224, 29.51949676938254
2004.45982291617, 29.51952984710542
2004.4598418900619, 29.51959600261946
2004.4598855300133, 29.519748160647172
2004.4598931195699, 29.51977462296202
2004.4599064012943, 29.519820932048056
2004.45996332297, 29.520019412091468
2004.4599690151376, 29.520039260830217
2004.4600828584892, 29.52043623732648
2004.4602251626786, 29.52093246255844
2004.4602536235163, 29.521031708219837
2004.4602650078516, 29.521071406541814
2004.4604205937653, 29.521613953563566
2004.4604699258844, 29.52178598194778
2004.460555308398, 29.5220837248384
2004.4606862282521, 29.52254029979341
2004.4607810977118, 29.52287117080706
2004.4608380193874, 29.52306969451023
2004.4608550958903, 29.523129251781338
2004.4608949410633, 29.523268219034758
2004.4610258609175, 29.523724828558706
2004.461029655696, 29.523738063682185
2004.4611207303772, 29.524055707741326
2004.4611321147122, 29.52409541339665
2004.461149191215, 29.524154971941254
2004.4612611371774, 29.52454541312124
2004.4615096951613, 29.52541234882644
2004.4616861523564, 29.526027817841374
2004.461693741913, 29.5260542898043
2004.4617658427023, 29.526305774181708
2004.4618132774322, 29.52647122515005
2004.4619347103405, 29.52689478223352
2004.4619840424593, 29.527066853102742
2004.4622610612814, 29.528033100651164
2004.4623881863572, 29.52847652215214
2004.4625229009898, 29.528946421063512
2004.4625551566062, 29.529058932755383
2004.4625703357196, 29.529111879525477
2004.4627429981363, 29.529714150279165
2004.4630750412448, 27.402986621388294
2004.4632078584882, 27.40341653697863
2004.4632363193261, 27.403508662290488
2004.463316009672, 27.403772516165322
2004.4635000564238, 27.404368262987216
2004.4638264073646, 27.40542465699091
2004.4642362434302, 27.406751320280815
2004.4647030011713, 27.408262283557384
2004.46496484088, 27.409109911512942
2004.465530262859, 27.41094034716932
2004.4655587236969, 27.411032484510766
2004.465727591335, 27.41157917002551
2004.4659932258219, 27.412439138472383
2004.4660501474975, 27.412623419606035
2004.4670652507152, 27.415909854335496
2004.4671658123425, 27.41623543740088
2004.467598417078, 27.417636081313017
2004.468328911917, 27.420001479044995
2004.4692757091238, 27.423067723440173
2004.4701940454927, 27.426041607924276
2004.4703724000767, 27.426619197036704
2004.4703780922441, 27.42663763085727
2004.470770851807, 27.427909583228498
2004.4708182865368, 27.42806320316743
2004.4710554601857, 27.428831080063674
2004.4712395069373, 27.429426927841263
2004.4713571450673, 27.429807783253423
2004.471730930738, 27.431018244362516
2004.4722603023226, 27.432733013084732
2004.4725449107013, 27.43365494462933
2004.4726948044474, 27.434140503080943
2004.472708086172, 27.434183527508452
2004.4728143399666, 27.434527724457805
2004.472926285929, 27.434890362279404
2004.472935772875, 27.434921093999666
2004.4730192579993, 27.43519153407295
2004.4730477188373, 27.435283729936316
2004.4731198196264, 27.435517293663736
2004.4731331013509, 27.435560318697544
2004.4731387935183, 27.435578758010756
2004.4731672543562, 27.435670954693986
2004.47318243347, 27.435720126338204
2004.4732108943076, 27.435812323320796
2004.473224176032, 27.43585534864615
2004.4732317655887, 27.435879934565456
2004.4732469447024, 27.43592910644571
2004.4732526368698, 27.435947545915127
2004.4732678159835, 27.435996717871753
2004.47327540554, 27.436021303870895
2004.4732810977077, 27.436039743379368
2004.4732886872646, 27.436064329402814
2004.473332327216, 27.436205699307127
2004.4733380193836, 27.436224138893717
2004.4733456089402, 27.436248725021326
2004.4733513011079, 27.43626716462614
2004.473360788054, 27.4362978973182
2004.4733664802213, 27.436316336943854
2004.4733892488916, 27.436390095524587
2004.4733949410593, 27.4364085351893
2004.4734366836215, 27.436543759635974
2004.4734442731783, 27.436568345944153
2004.4734518627351, 27.436592932266223
2004.4734594522918, 27.436617518602183
2004.4734651444594, 27.43663595836327
2004.4734727340162, 27.436660544723548
2004.473529655692, 27.43684494286843
2004.4735353478595, 27.436863382725903
2004.473550526973, 27.436912555717377
2004.4735732956433, 27.436986315308793
2004.4735922695352, 27.437047781507687
2004.4736074486489, 27.43709695384632
2004.4736150382055, 27.437121540036483
2004.4736359094866, 27.43718915213107
2004.4736434990434, 27.437213738373348
2004.473649191211, 27.43723217806417
2004.4736567807677, 27.437256764330755
2004.4736776520488, 27.437324376635548
2004.473700420719, 27.437398135633376
2004.4737137024435, 27.43744116177321
2004.473728881557, 27.43749033455656
2004.4737421632815, 27.437533360787594
2004.473747855449, 27.437551800613935
2004.473747855449, 27.437551800613935
2004.4737630345626, 27.437600973522397
2004.4737763162868, 27.43764399986291
2004.4737990849571, 27.437717759402844
2004.4738142640706, 27.43776693249897
2004.4738199562382, 27.43778537242436
2004.4738332379627, 27.43782839894733
2004.473856006633, 27.43790215880007
2004.4738616988004, 27.437920598782807
2004.4738692883573, 27.437945185438615
2004.473876877914, 27.437969772108335
2004.4738844674707, 27.43799435879196
2004.4738901596384, 27.438012798813798
2004.4739129283087, 27.438086558979382
2004.4739319022005, 27.43814802587963
2004.4739413891466, 27.438178759362348
2004.473947081314, 27.438197199462408
2004.4739698499843, 27.43827095994087
2004.473975542152, 27.438289400080045
2004.4739831317088, 27.43831398694444
2004.4740172847141, 27.438424628006352
2004.4740172847141, 27.438424628006352
2004.4740267716602, 27.438455361684642
2004.4740400533844, 27.438498388870766
2004.4740609246655, 27.438566003106445
2004.4740685142224, 27.438590590127315
2004.4740817959466, 27.43863361744731
2004.4740893855035, 27.438658204506442
2004.474102667228, 27.438701231893386
2004.4741102567846, 27.43872581899077
2004.4741254358983, 27.438774993227266
2004.4741387176225, 27.43881802072985
2004.4741444097901, 27.438836461101143
2004.4741595889036, 27.438885635462857
2004.4741671784604, 27.43891022266458
2004.4741728706279, 27.438928663074996
2004.47419184452, 27.43899013116627
2004.4741994340766, 27.439014718427128
2004.4742013314658, 27.439020865244512
2004.4742051262442, 27.4390331588819
2004.474212715801, 27.43905774616711
2004.4742203053577, 27.439082333466235
2004.4742278949145, 27.43910692077927
2004.4742411766388, 27.43914994861056
2004.4742506635848, 27.439180682801865
2004.4742582531417, 27.439205270170568
2004.4742620479199, 27.439217563860133
2004.4742658426983, 27.439229857553183
2004.4742734322551, 27.43925444306335
2004.4742772270336, 27.43926673324007
2004.474301893093, 27.439346619473497
2004.4743075852605, 27.439365054778985
2004.474311380039, 27.439377344986994
2004.4743189695957, 27.43940192541345
2004.4743227643742, 27.439414215631885
2004.4743265591526, 27.439426505853813
2004.4743265591526, 27.439426505853813
2004.4743303539308, 27.43943879607921
2004.4743398408768, 27.439469521657916
2004.4743474304337, 27.43949410213653
2004.4743645069364, 27.439549408264263
2004.4743683017148, 27.439561698524443
2004.4743720964932, 27.439573988788098
2004.4743758912714, 27.439586279055224
2004.4743834808282, 27.439610859599913
2004.4744081468878, 27.439690746466198
2004.4744138390554, 27.43970918191775
2004.4744366077257, 27.439782923802234
2004.4744536842284, 27.439838230297763
2004.4744631711742, 27.43986895615905
2004.4744745555095, 27.439905827221295
2004.4744821450663, 27.439930407946843
2004.4744973241798, 27.439979569439693
2004.4745068111258, 27.440010295400988
2004.4745181954609, 27.440047166583234
2004.4745352719635, 27.440102473415322
2004.474539066742, 27.44011476383202
2004.4745466562988, 27.44013934467585
2004.4745523484664, 27.440157780317854
2004.474569424969, 27.44021308729084
2004.4745751171365, 27.44023152296416
2004.4745751171365, 27.44023152296416
2004.4746054753637, 27.4403298466874
2004.474609270142, 27.44034213716847
2004.4746130649205, 27.440354427653006
2004.47463773098, 27.44043431588735
2004.4746415257584, 27.440446606397995
2004.4746586022611, 27.440501913738938
2004.4746623970395, 27.44051420426872
2004.4746699865962, 27.440538785338713
2004.4746832683206, 27.44058180224471
2004.4746870630988, 27.440594092797106
2004.4747022422125, 27.44064325504151
2004.4747117291583, 27.44067398147254
2004.4747155239368, 27.44068627205104
2004.4747193187152, 27.440698562633024
2004.474726908272, 27.440723143807425
2004.4747363952179, 27.44075387029501
2004.4747401899963, 27.44076616089614
2004.4747477795531, 27.440790742108828
2004.4747591638882, 27.440827613953967
2004.4747610612774, 27.440833759264535
2004.4747724456126, 27.440870631146225
2004.4747800351693, 27.440895212418088
2004.4747895221153, 27.440925939027494
2004.4747933168937, 27.440938229677357
2004.4748009064504, 27.440962810987504
2004.4748255725099, 27.44104270034167
2004.4748293672883, 27.441054991024597
2004.4748331620667, 27.441067281711003
2004.4748369568451, 27.441079572400895
2004.4748426490128, 27.441098008442253
2004.4748502385694, 27.441122589842916
2004.4748540333478, 27.441134880548475
2004.4748995706884, 27.441282369286693
2004.4749071602453, 27.4413069507918
2004.4749147498019, 27.441331532310844
2004.4749318263048, 27.441386840779614
2004.4749432106398, 27.441423713131293
2004.4749526975859, 27.44145444011497
2004.474964081921, 27.44149132234758
2004.4749678766993, 27.441503617032936
2004.474973568867, 27.441522059067502
2004.4749773636454, 27.441534353761558
2004.4749887479804, 27.441571237864665
2004.474994440148, 27.441589679927976
2004.475022900986, 27.44168189036215
2004.4750551566021, 27.44178639575788
2004.4750665409374, 27.44182328007532
2004.47508361744, 27.441878606610288
2004.4751196678346, 27.441995407304816
2004.4751272573915, 27.442019996964806
2004.4751405391157, 27.442063028903338
2004.4751462312834, 27.442081471175783
2004.4751689999537, 27.442155240343997
2004.4751841790671, 27.442204419859202
2004.4751898712348, 27.44222286219178
2004.4752031529592, 27.442265894331648
2004.4752259216293, 27.442339663813648
2004.475231613797, 27.44235810620376
2004.475241100743, 27.442388843538044
2004.475260074635, 27.442450318272
2004.4752676641917, 27.442474908189983
2004.4753113041431, 27.442616300489128
2004.4753245858674, 27.44265933301954
2004.4753321754242, 27.442683923056105
2004.4753397649808, 27.44270851310662
2004.4753454571485, 27.442726955653658
2004.4753739179864, 27.44281916850656
2004.4754023788244, 27.442911381555664
2004.4754156605486, 27.44295441437906
2004.4754441213865, 27.443046627715944
2004.4754668900569, 27.443120398526737
2004.4754725822245, 27.44313884124906
2004.4754953508946, 27.443212612216843
2004.475508632619, 27.443255645339388
2004.4755238117325, 27.443304826103205
2004.475537093457, 27.443347859317342
2004.475537093457, 27.443347859317342
2004.4755522725704, 27.443397040185822
2004.4755864255758, 27.443507697344067
2004.4755997073003, 27.443550730759707
2004.4756148864137, 27.44359991185852
2004.4756281681382, 27.443642945365777
2004.4756509368085, 27.44371671643073
2004.4756793976462, 27.443808929775013
2004.4756850898139, 27.443827372467425
2004.4757078584842, 27.443901143315607
2004.4757211402084, 27.44394417636842
2004.4757496010463, 27.444036390196988
2004.4757571906032, 27.444060980584442
2004.475783754052, 27.44414704705048
2004.4757932409977, 27.444177785115517
2004.4757989331654, 27.444196227965016
2004.47583498356, 27.444313032860933
2004.4758501626736, 27.44436221396401
2004.4758691365655, 27.444423690421413
2004.475884315679, 27.444472871650195
2004.475933647798, 27.44463271102959
2004.4759488269115, 27.444681892495833
2004.4759962616413, 27.444835584938012
2004.476011440755, 27.444884766634775
2004.4760759519875, 27.445093789469514
2004.4764174820418, 27.446200322679243
2004.476438353323, 27.446267933485583
2004.4767324486477, 27.44722064245344
2004.4768671632803, 27.447657051639233
2004.4770056726913, 27.44810576031596
2004.4771935142214, 27.44871444348852
2004.4772143855025, 27.448782075481883
2004.4772219750594, 27.44880666896029
2004.4772751019566, 27.448978823701484
2004.477299768016, 27.449058752921875
2004.4773661766378, 27.44927394771263
2004.4774230983137, 27.449458401244595
2004.4779752385684, 27.451247625068035
2004.4779828281253, 27.451272219521694
2004.4780245706875, 27.451407489267773
2004.4780814923631, 27.45159194869687
2004.4782237965526, 27.45205310072534
2004.4782996921203, 27.452299050492933
2004.4783148712338, 27.45234824061503
2004.4784989179855, 27.452944667986813
2004.47853496838, 27.453061494324515
2004.478563429218, 27.453153725867804
2004.4786620934558, 27.453473463415108
2004.4788746010454, 27.454162136973558
2004.4792256180458, 27.455299607953354
2004.4793072057812, 27.45556397479938
2004.4794988420895, 27.45619246012474
2004.479612685441, 27.456561352235635
2004.4797189392357, 27.456905654399435
2004.4797853478574, 27.457120861615024
2004.4798460643117, 27.45731762875438
2004.4798574486467, 27.457354522693485
2004.4799655998306, 27.45770501669763
2004.4800794431821, 27.45807396084925
2004.4803204116097, 27.458854903110286
2004.4803716411177, 27.459020932039504
2004.4804551262423, 27.459291497026822
2004.4806391729937, 27.45988796995797
2004.4806467625506, 27.459912566958252
2004.4806676338317, 27.45998020878188
2004.4807245555075, 27.460164687025898
2004.480730247675, 27.460183134894027
2004.4808156301885, 27.460459853870077
2004.4808877309779, 27.46069352906548
2004.480937063097, 27.460853412829195
2004.4809939847726, 27.46103789483748
2004.4810641881727, 27.46126542374346
2004.4811780315242, 27.461634387794298
2004.4812349532, 27.46181886994035
2004.4812691062054, 27.4619295596101
2004.4812918748758, 27.462003352882498
2004.48135259133, 27.462200135565066
2004.481382949557, 27.46229852724612
2004.4814171025625, 27.46240921815809
2004.4814341790652, 27.462464563721593
2004.4814379738436, 27.46247686274544
2004.4814398712329, 27.462483012258694
2004.4815442276383, 27.46282123685062
