2005.8593016615193, 4.69308146749869
2005.8610072328304, 4.69359041101913
2005.8627128041414, 4.694099651722475
2005.8644183754525, 4.694609197653229
2005.8661239467633, 4.695119038643639
2005.8678295180744, 4.695629211059288
2005.8695350893854, 4.696140448954131
2005.8712406606965, 4.696651240852277
2005.8729462320075, 4.697162355835993
2005.8746518033186, 4.697673755273959
2005.8763573746296, 4.69818546887283
2005.8780629459407, 4.698697475995319
2005.8797685172517, 4.699209803178193
2005.8814740885628, 4.699722476290483
2005.8831796598736, 4.700236172586264
2005.8848852311846, 4.70074947539936
2005.8865908024957, 4.701263077355309
2005.8882963738067, 4.701776977709631
2005.8900019451178, 4.702291206015194
2005.8917075164288, 4.702805771584884
2005.8934130877399, 4.703320652756483
2005.895118659051, 4.703835828194492
2005.896824230362, 4.704351304828287
2005.898529801673, 4.704867149096845
2005.900235372984, 4.705384164616217
2005.901940944295, 4.705900630568941
2005.903646515606, 4.706417253453266
2005.905352086917, 4.706934362030502
2005.907057658228, 4.7074517983296476
2005.908763229539, 4.707969564435509
2005.9104688008501, 4.708487648143326
2005.9121743721612, 4.709006045865041
2005.9138799434722, 4.709524798519788
2005.9155855147833, 4.710044801880888
2005.9172910860943, 4.710564189828934
2005.9189966574052, 4.711083896325598
2005.9207022287162, 4.711603930714216
2005.9224078000273, 4.712124300007029
2005.9241133713383, 4.712644999015526
2005.9258189426494, 4.713166013180185
2005.9275245139604, 4.713687361690441
2005.9292300852715, 4.714209040714678
2005.9309356565825, 4.714731053154677
2005.9326412278936, 4.71525339898737
2005.9343467992046, 4.715776089267559
2005.9360523705157, 4.716300207366674
2005.9377579418265, 4.716823562772907
2005.9394635131375, 4.717347222557544
2005.9411690844486, 4.717871235901286
2005.9428746557596, 4.718395569394067
2005.9445802270707, 4.718920240197424
2005.9462857983817, 4.719445251787592
2005.9479913696928, 4.719970590209813
2005.9496969410038, 4.105410801503153
2005.9514025123149, 4.105868281185883
2005.953108083626, 4.1063260518870175
2005.9548136549367, 4.106784134696121
2005.9565192262478, 4.107243479595889
2005.9582247975588, 4.107702136108899
2005.95993036887, 4.108161095432502
2005.961635940181, 4.108620346128511
2005.963341511492, 4.109079897729603
2005.965047082803, 4.109539745051232
2005.966752654114, 4.1099998899389325
2005.9684582254251, 4.110460340728443
2005.9701637967362, 4.110921089216717
2005.9718693680472, 4.111382129330598
2005.973574939358, 4.1118434780941024
2005.975280510669, 4.112305129824007
2005.9769860819802, 4.112767064998357
2005.9786916532912, 4.1132302453906675
2005.9803972246023, 4.113692810620481
2005.9821027959133, 4.114155670650252
2005.9838083672244, 4.1146188397623025
2005.9855139385354, 3.550373931148968
2005.9872195098465, 3.5507740652753284
2005.9889250811575, 3.5511745857113968
2005.9906306524683, 3.5515752490039034
2005.9923362237794, 3.551976176508936
2005.9940417950904, 3.5523773753747236
2005.9957473664015, 3.5527795388248204
2005.9974529377125, 3.5531812699597727
2005.9991585090236, 3.553583259164641
2006.0008640803346, 3.553985526659882
2006.0025696516457, 3.5543880541204906
2006.0042752229567, 3.554790854487654
2006.0059807942678, 3.555193921538638
2006.0076863655788, 3.555597260350359
2006.0093919368896, 3.0393618093784194
2006.0110975082007, 3.0397076873748197
2006.0128030795117, 3.0400531213356263
2006.0145086508228, 3.0403987811135065
2006.0162142221338, 3.040744676379936
2006.017919793445, 3.041090807947323
2006.019625364756, 3.0414371729631684
2006.021330936067, 3.0417837701756607
2006.023036507378, 3.0421305995879115
2006.024742078689, 3.042477664250356
2006.02644765, 3.042824972068721
2006.028153221311, 2.572049949898463
2006.029858792622, 2.572343882027854
2006.031564363933, 2.572638016754375
2006.033269935244, 2.5729323526292625
2006.0349755065552, 2.573226883331977
2006.0366810778662, 2.573521617688418
2006.0383866491773, 2.573816556682182
2006.0400922204883, 2.5741116942086486
2006.0417977917994, 2.574407038593642
2006.0435033631104, 2.150499147874549
2006.0452089344212, 2.150746167527456
2006.0469145057323, 2.150993358286856
2006.0486200770433, 2.1512407139579808
2006.0503256483544, 2.151488245724887
2006.0520312196654, 2.151735945286132
2006.0537367909765, 2.151983817680685
2006.0554423622875, 2.1522318601129635
2006.0571479335986, 2.1524805427066407
2006.0588535049096, 1.772693900410118
2006.0605590762207, 1.7728985782363933
2006.0622646475315, 1.7731033976355048
2006.0639702188425, 1.7733083607581188
2006.0656757901536, 1.7735134658977323
2006.0673813614646, 1.773718713128
2006.0690869327757, 1.7739241048719416
2006.0707925040867, 1.4394808240500676
2006.0724980753978, 1.4396482566962183
2006.0742036467088, 1.4398155567220223
2006.07590921802, 1.4399826685143085
2006.077614789331, 1.4401498973810014
2006.079320360642, 1.440317244155814
2006.0810259319528, 1.440484707407995
2006.0827315032639, 1.4406522907296604
2006.084437074575, 1.1431839814424067
2006.086142645886, 1.1433171349749613
2006.087848217197, 1.1434506290754727
2006.089553788508, 1.1435839651145574
2006.091259359819, 1.1437173954180955
2006.0929649311302, 1.1438509225840794
2006.0946705024412, 0.8893395693008
2006.0963760737523, 0.8894435192913422
2006.098081645063, 0.8895475513862318
2006.0997872163741, 0.8896516539965762
2006.1014927876852, 0.8897560596239839
2006.1031983589962, 0.8898603058608711
2006.1049039303073, 0.8899646265326125
2006.1066095016183, 0.6733384534715169
2006.1083150729294, 0.6734174852152535
2006.1100206442404, 0.6734965767465299
2006.1117262155515, 0.6735757230569926
2006.1134317868625, 0.6736549286639479
2006.1151373581733, 0.673734342216102
2006.1168429294844, 0.4927798865188204
2006.1185485007954, 0.4928379361363314
2006.1202540721065, 0.4928960277575594
2006.1219596434175, 0.492954161919734
2006.1236652147286, 0.49301233810995415
2006.1253707860396, 0.49307055662295246
2006.1270763573507, 0.34735492496054166
2006.1287819286617, 0.3473960697316821
2006.1304874999728, 0.3474371669002173
2006.1321930712838, 0.3474782942142544
2006.1338986425947, 0.3475194513060714
2006.1356042139057, 0.347560638300824
2006.1373097852168, 0.23273129861262276
2006.1390153565278, 0.23275896246419142
2006.1407209278389, 0.23278659927454018
2006.14242649915, 0.23281425657633373
2006.144132070461, 0.232841933871426
2006.145837641772, 0.2328696313587775
2006.147543213083, 0.23289734946542115
2006.149248784394, 0.23292503220076402
2006.150954355705, 0.3479327251122825
2006.152659927016, 0.34797421796391326
2006.154365498327, 0.3480157401313624
2006.156071069638, 0.34805729344039915
2006.1577766409491, 0.3480988769991387
2006.1594822122602, 0.3481404914130035
2006.1611877835712, 0.4943031851073332
2006.1628933548823, 0.4943623516269241
2006.1645989261933, 0.49442170029261595
2006.1663044975044, 0.4944809530855072
2006.1680100688154, 0.49454024973085003
2006.1697156401262, 0.676301874462424
2006.1714212114373, 0.676383076664849
2006.1731267827483, 0.6764643394985047
2006.1748323540594, 0.6765456622048435
2006.1765379253704, 0.6766270470593189
2006.1782434966815, 0.6767086602690753
2006.1799490679925, 0.8946317515612061
2006.1816546393036, 0.8947395716344956
2006.1833602106146, 0.8948474712824032
2006.1850657819257, 0.8949554519159041
2006.1867713532365, 0.8950635139648447
2006.1884769245476, 0.8951716569002156
2006.1901824958586, 1.151625751986346
2006.1918880671697, 1.1517653120925686
2006.1935936384807, 1.1519047329958803
2006.1952992097918, 1.1520442593921563
2006.1970047811028, 1.152183890405017
2006.1987103524139, 1.452339220337948
2006.200415923725, 1.4525154687918114
2006.202121495036, 1.4526918551312655
2006.203827066347, 1.4528683741637858
2006.2055326376578, 1.4530453901049123
2006.2072382089689, 1.4532221761022166
2006.20894378028, 1.7912836129836545
2006.210649351591, 1.7915018291226297
2006.212354922902, 1.7917202081248733
2006.214060494213, 1.791938755482598
2006.2157660655241, 1.792157469494628
2006.2174716368352, 1.7923763503251045
2006.2191772081462, 2.176897446982498
2006.2208827794573, 2.1771636567367754
2006.222588350768, 2.177430061218763
2006.2242939220791, 2.1776966750453983
2006.2259994933902, 2.1779635016330303
2006.2277050647012, 2.178230524955705
2006.2294106360123, 2.608224732470352
2006.2311162073233, 2.6085449253599724
2006.2328217786344, 2.6088653583223285
2006.2345273499454, 2.6091862768394996
2006.2362329212565, 2.6095072085349793
2006.2379384925675, 2.6098291436740446
2006.2396440638786, 3.0882527218306994
2006.2413496351894, 3.08863332587362
2006.2430552065005, 3.089014202259156
2006.2447607778115, 3.0893953862257777
2006.2464663491226, 3.0897768653512823
2006.2481719204336, 3.0901586503805203
2006.2498774917447, 3.0905407165567538
2006.2515830630557, 3.616326658833618
2006.2532886343668, 3.616774349569163
2006.2549942056778, 3.6172223917031183
2006.2566997769889, 3.617671726409355
2006.2584053482997, 3.6181204890978997
2006.2601109196107, 3.6185695987027175
2006.2618164909218, 4.194645856476902
2006.2635220622328, 4.195167207059984
2006.2652276335439, 4.195688973722924
2006.266933204855, 4.1962111390888275
2006.268638776166, 4.196733715004455
2006.270344347477, 4.197256704063266
2006.272049918788, 4.197780100694833
2006.2737554900991, 4.198303905520257
2006.2754610614102, 4.827909707772178
2006.277166632721, 4.828512948444787
2006.278872204032, 4.829117857169146
2006.280577775343, 4.829722038488315
2006.2822833466541, 4.830326691941943
2006.2839889179652, 4.830931831985348
2006.2856944892762, 4.831537451971148
2006.2874000605873, 5.510464861107247
2006.2891056318983, 5.511156603114594
2006.2908112032094, 5.511848871221488
2006.2925167745204, 5.512541686566948
2006.2942223458313, 5.513235050966596
2006.2959279171423, 5.5139289669018225
2006.2976334884534, 5.514623456561919
2006.2993390597644, 5.515318492657654
2006.3010446310755, 6.247791309057672
2006.3027502023865, 6.2485797748135585
2006.3044557736976, 6.249370567892118
2006.3061613450086, 6.250160315063061
2006.3078669163197, 6.250950714993386
2006.3095724876307, 6.25174169472885
2006.3112780589418, 6.252533333364851
2006.3129836302526, 6.253325607340847
2006.3146892015636, 6.254118533945289
2006.3163947728747, 7.03724149762783
2006.3181003441857, 7.038135036061967
2006.3198059154968, 7.039029288186743
2006.3215114868078, 7.039924259252418
2006.3232170581189, 7.0408199428391764
2006.32492262943, 7.041716353466632
2006.326628200741, 7.042613500425374
2006.328333772052, 7.043511368621775
2006.3300393433628, 7.044409949191514
2006.331744914674, 7.045309259904472
2006.333450485985, 7.881169687881339
2006.335156057296, 7.882177181229232
2006.336861628607, 7.883185532015332
2006.338567199918, 7.8841965797818085
2006.3402727712291, 7.885206559315206
2006.3419783425402, 7.886217332857834
2006.3436839138512, 7.8872289326341924
2006.3453894851623, 7.888241363073599
2006.3470950564733, 7.889254618988433
2006.3488006277842, 7.890268701058307
2006.3505061990952, 7.89128360469007
2006.3522117704063, 8.780864580313413
2006.3539173417173, 8.781995589930817
2006.3556229130284, 8.783127526905233
2006.3573284843394, 8.784260393354327
2006.3590340556505, 8.785394195364617
2006.3607396269615, 8.78652892805046
2006.3624451982726, 8.787664638921363
2006.3641507695836, 8.788801193544359
2006.3658563408944, 8.789938699560961
2006.3675619122055, 8.791077157978906
2006.3692674835165, 8.792216593850553
2006.3709730548276, 8.793356917662743
2006.3726786261386, 8.794498200361131
2006.3743841974497, 9.737868235491794
2006.3760897687607, 9.73913385426406
2006.3777953400718, 9.740400499703558
2006.3795009113828, 9.741668221301486
2006.3812064826939, 9.74293705442797
2006.382912054005, 9.744206866825
2006.3846176253157, 9.745477749552235
2006.3863231966268, 9.746749643466593
2006.3880287679378, 9.748025638871912
2006.389734339249, 9.749299684419508
2006.39143991056, 9.750574751506633
2006.393145481871, 9.751850916380107
2006.394851053182, 9.753128161601804
2006.396556624493, 9.754406432880318
2006.3982621958041, 9.755685767401177
2006.3999677671152, 10.753023867182451
2006.401673338426, 10.75444385464961
2006.403378909737, 10.7558571352737
2006.405084481048, 10.75727156265503
2006.4067900523592, 10.758687185201278
2006.4084956236702, 10.76010407692334
2006.4102011949813, 10.761522087037996
2006.4119067662923, 10.76294127680082
2006.4136123376034, 10.76436163435244
2006.4153179089144, 10.765783176408611
2006.4170234802255, 10.767205923732712
2006.4187290515365, 10.76862984793106
2006.4204346228473, 10.770054983281941
2006.4221401941584, 10.771481355174602
2006.4238457654694, 10.772908879421113
2006.4255513367805, 10.774337529345035
2006.4272569080915, 10.775767435247499
2006.4289624794026, 10.777198575537392
2006.4306680507136, 10.77863091202198
2006.4323736220247, 10.780064388672791
2006.4340791933357, 11.838599639843055
2006.4357847646468, 11.840176389073761
2006.4374903359576, 11.841757227154009
2006.4391959072686, 11.843336560271494
2006.4409014785797, 11.844917198587556
2006.4426070498907, 11.84649917990791
2006.4443126212018, 11.848082495360936
2006.4460181925128, 11.849667137369101
2006.447723763824, 11.851253108424553
2006.449429335135, 11.852840407923052
2006.451134906446, 11.854428985576224
2006.452840477757, 11.85601896873508
2006.454546049068, 11.857610285405793
2006.456251620379, 11.859202960865009
2006.45795719169, 11.860797000172846
2006.459662763001, 11.862392307972854
2006.461368334312, 11.863988966341493
2006.463073905623, 11.865587029073051
2006.4647794769342, 11.867186403781679
2006.4664850482452, 11.868787129822378
2006.4681906195563, 11.87038919549216
2006.4698961908673, 11.871992583380544
2006.4716017621784, 11.873597408837737
2006.4733073334892, 11.875203680791538
2006.4750129048002, 11.876814305820098
2006.4767184761113, 11.878423189788371
2006.4784240474223, 12.988893228243297
2006.4801296187334, 12.99065522024207
2006.4818351900444, 12.992418707102395
2006.4835407613555, 12.994181809084642
2006.4852463326665, 12.995948412403251
2006.4869519039776, 12.997716508461961
2006.4886574752886, 12.999486098685619
2006.4903630465997, 13.001257184482887
2006.4920686179105, 13.003029767245998
2006.4937741892215, 13.004803848350512
2006.4954797605326, 13.006579429155066
2006.4971853318436, 13.00835651100114
2006.4988909031547, 13.010135095212842
2006.5005964744657, 13.011915183096653
2006.5023020457768, 13.013699470134537
2006.5040076170878, 13.015482568822968
2006.5057131883989, 13.01726717499572
2006.50741875971, 13.019053289886088
2006.5091243310208, 13.020840914708462
2006.5108299023318, 13.022630050658062
2006.5125354736429, 13.024420698910648
2006.514241044954, 13.026212860622303
2006.515946616265, 13.028006536929146
2006.517652187576, 13.029801728947048
2006.519357758887, 13.03159843777117
2006.521063330198, 13.033396664476594
2006.5227689015092, 13.035196410116765
2006.5244744728202, 13.03699767572408
2006.5261800441313, 13.038803708872825
2006.527885615442, 13.040608016836424
2006.5295911867531, 13.04241384773544
2006.5312967580642, 13.044221202514743
2006.5330023293752, 13.04603008209675
2006.5347079006863, 13.047840487381208
2006.5364134719973, 13.049652419244977
2006.5381190433084, 13.051465878541874
2006.5398246146194, 13.05328086610249
2006.5415301859305, 13.05509738273405
2006.5432357572415, 13.056915429220275
2006.5449413285523, 13.058738203978946
2006.5466468998634, 14.239254746707584
2006.5483524711744, 14.241241877009902
2006.5500580424855, 14.243230678395141
2006.5517636137965, 14.245221151588396
2006.5534691851076, 14.247213297289417
2006.5551747564186, 14.24920711617247
2006.5568803277297, 14.251202608886608
2006.5585858990407, 14.253199776055947
2006.5602914703518, 14.255198618279977
2006.5619970416628, 14.257199136133815
2006.5637026129737, 14.259204390088556
2006.5654081842847, 14.261208260126047
2006.5671137555958, 14.263213807379538
2006.5688193269068, 14.265221251796689
2006.5705248982179, 14.267230151454596
2006.572230469529, 14.269240729709423
2006.57393604084, 14.271252986985242
2006.575641612151, 14.273266923687226
2006.577347183462, 14.275282540203023
2006.579052754773, 14.277299836903271
2006.580758326084, 14.279318814142076
2006.582463897395, 14.28133947225736
2006.584169468706, 14.283365813064929
2006.585875040017, 14.285389832871005
2006.5875806113281, 14.287415534469401
2006.5892861826392, 14.289442918129659
2006.5909917539502, 14.291471984100811
2006.5926973252613, 14.29350273260866
2006.5944028965723, 14.29553516385232
2006.5961084678834, 14.29756927800001
2006.5978140391944, 14.299605075184003
2006.5995196105052, 14.301645708107536
2006.6012251818163, 14.303684183967894
2006.6029307531273, 14.305725031990956
2006.6046363244384, 14.307767563102159
2006.6063418957494, 14.3098117771581
2006.6080474670605, 14.311857673938768
2006.6097530383715, 14.313905253141812
2006.6114586096826, 14.315954514376864
2006.6131641809936, 14.318005457161144
2006.6148697523047, 14.320058080916413
2006.6165753236155, 14.322115752625749
2006.6182808949266, 14.324171735256312
2006.6199864662376, 14.32622939654093
2006.6216920375487, 14.32828880495351
2006.6233976088597, 14.330349819516293
2006.6251031801708, 14.332412509583238
2006.6268087514818, 14.334476873940638
2006.6285143227929, 14.336542911302026
2006.630219894104, 14.338610620313998
2006.631925465415, 14.340679999562033
2006.633631036726, 14.342754791514947
2006.6353366080368, 14.34482750569271
2006.6370421793479, 14.3469018855457
2006.638747750659, 15.603944150265159
2006.64045332197, 15.60620357345475
2006.642158893281, 15.608464943904144
2006.643864464592, 15.610727976220383
2006.6455700359031, 15.612992810694166
2006.6472756072142, 15.615262798721401
2006.6489811785252, 15.617531230595347
2006.6506867498363, 15.619801458606505
2006.652392321147, 15.62207348066076
2006.6540978924581, 15.624347130464555
2006.6558034637692, 15.626622734230665
2006.6575090350802, 15.628900125472278
2006.6592146063913, 15.631179301897955
2006.6609201777023, 15.633463833690694
2006.6626257490134, 15.635746572326394
2006.6643313203244, 15.63803108893326
2006.6660368916355, 15.640317380987769
2006.6677424629465, 15.642605445903108
2006.6694480342576, 15.644895281027171
2006.6711536055684, 15.64718688364056
2006.6728591768795, 15.649480250954756
2006.6745647481905, 15.651779393221444
2006.6762703195016, 15.654076280098149
2006.6779758908126, 15.6563749228758
2006.6796814621237, 15.658675318471944
2006.6813870334347, 15.660977463726647
2006.6830926047458, 15.663281355400985
2006.6847981760568, 15.665586990175534
2006.6865037473679, 15.667894364649017
2006.6882093186787, 15.67020718842492
2006.6899148899897, 15.67251803068551
2006.6916204613008, 15.674830601934115
2006.6933260326118, 15.677144898428201
2006.6950316039229, 15.679460916336662
2006.696737175234, 15.681778651738524
2006.698442746545, 15.684101165458387
2006.700148317856, 15.686422322858215
2006.701853889167, 15.688745185434804
2006.7035594604781, 15.691069748894902
2006.7052650317892, 15.693396008849032
2006.7069706031, 15.695723960810227
2006.708676174411, 15.698053600192734
2006.710381745722, 15.70038492231077
2006.7120873170331, 15.702722026835822
2006.7137928883442, 15.705056698814571
2006.7154984596552, 15.707393038855614
2006.7172040309663, 15.70973104185989
2006.7189096022773, 15.71207070262176
2006.7206151735884, 15.714412015827632
2006.7223207448994, 15.71675497605459
2006.7240263162103, 15.719103259729
2006.7257318875213, 15.721449496312605
2006.7274374588324, 15.72379736297646
2006.7291430301434, 15.72614685384651
2006.7308486014545, 15.728497962932313
2006.7325541727655, 15.730850684125649
2006.7342597440766, 15.733208417746678
2006.7359653153876, 15.73556424841939
2006.7376708866987, 15.737921766687602
2006.7393764580097, 15.74028246024377
2006.7410820293208, 15.742643144353064
2006.7427876006316, 15.745005401356929
2006.7444931719426, 15.747369224280114
2006.7461987432537, 15.749734606017215
2006.7479043145647, 15.752101539331056
2006.7496098858758, 15.754473708528636
2006.7513154571868, 15.756843721924636
2006.7530210284979, 15.75921526437613
2006.754726599809, 15.76158832810206
2006.75643217112, 15.76396290518119
2006.758137742431, 15.766341534014657
2006.7598433137418, 15.76871911295497
2006.761548885053, 15.771098180623987
2006.763254456364, 15.77347872852174
2006.764960027675, 15.7758607479991
2006.766665598986, 15.778244230255874
2006.768371170297, 15.780632630044021
2006.7700767416081, 15.783019010193296
2006.7717823129192, 15.785406825794173
2006.7734878842302, 15.787796067423413
2006.7751934555413, 15.790186725497177
2006.7768990268523, 15.792581386939798
2006.7786045981632, 15.79497485601565
2006.7803101694742, 15.797369711830457
2006.7820157407853, 15.799765944138768
2006.7837213120963, 15.802163542524895
2006.7854268834074, 15.804562496400814
2006.7871324547184, 15.80696279500424
2006.7888380260295, 15.809369186622725
2006.7905435973405, 15.811772141041361
2006.7922491686516, 15.814176406832523
2006.7939547399626, 15.816581972517163
2006.7956603112734, 15.818988826432387
2006.7973658825845, 15.821396956729451
2006.7990714538955, 15.823809638877885
2006.8007770252066, 15.826220283280858
2006.8024825965176, 15.828632167378759
2006.8041881678287, 15.83104527856138
2006.8058937391397, 15.833459604023863
2006.8075993104508, 15.835875130765023
2006.8093048817618, 15.838291845585731
2006.8110104530729, 15.840713277073261
2006.812716024384, 15.8431323274174
2006.8144215956947, 15.845552525038574
2006.8161271670058, 15.847973855929965
2006.8178327383168, 15.850399808599045
2006.819538309628, 15.852823363106761
2006.821243880939, 15.85524681277565
2006.82294945225, 15.857672528502453
2006.824655023561, 15.860099304331731
2006.826360594872, 15.862527124991606
2006.8280661661831, 15.864955974990513
2006.8297717374942, 15.867389965734379
2006.831477308805, 15.869820827116936
2006.833182880116, 15.872252670005668
2006.834888451427, 15.874685477989539
2006.8365940227382, 15.877119234417938
2006.8382995940492, 15.879557205110792
2006.8400051653603, 15.881992807683892
2006.8417107366713, 15.88442930720187
2006.8434163079824, 15.886866685962367
2006.8451218792934, 14.611390676312809
2006.8468274506045, 14.613633593373823
2006.8485330219155, 14.615877268530229
2006.8502385932263, 14.61812168441183
2006.8519441645374, 14.6203668233558
2006.8536497358484, 14.622615785715748
2006.8553553071595, 14.624862317051273
2006.8570608784705, 14.627109516644229
2006.8587664497816, 14.629357365605646
2006.8604720210926, 14.631605844731272
2006.8621775924037, 14.633857721141238
2006.8638831637147, 14.636107402250133
2006.8655887350258, 14.638357654008894
2006.8672943063366, 14.640608455946456
2006.8689998776476, 14.642859787276967
2006.8707054489587, 14.645114680938844
2006.8724110202697, 14.64736263767161
2006.8741165915808, 14.649615447456977
2006.8758221628918, 14.651868700449727
2006.8775277342029, 14.654125371241962
2006.879233305514, 14.65637944419219
2006.880938876825, 14.658633892369334
2006.882644448136, 14.66088869248311
2006.884350019447, 13.449359743665013
2006.886055590758, 13.451431232710098
2006.887761162069, 13.453500223517146
2006.88946673338, 13.45556944872501
2006.891172304691, 13.45763888547597
2006.892877876002, 13.459708510601267
2006.8945834473132, 13.461781334154011
2006.8962890186242, 13.463851266530657
2006.8979945899353, 13.46592131586354
2006.8997001612463, 13.467991457691685
2006.9014057325574, 13.470061667218303
2006.9031113038682, 13.472137971349918
2006.9048168751792, 13.47420822800999
2006.9065224464903, 13.476278475827842
2006.9082280178013, 13.47834868861007
2006.9099335891124, 12.329600157575776
2006.9116391604234, 12.331493500721924
2006.9133447317345, 12.333386737946705
2006.9150503030455, 12.335279843937714
2006.9167558743566, 12.33717279303143
2006.9184614456676, 12.33906847977001
2006.9201670169787, 12.340961038424574
2006.9218725882895, 12.342853361038935
2006.9235781596005, 12.34474542049511
2006.9252837309116, 12.346637189298988
2006.9269893022226, 12.348530865989755
2006.9286948735337, 12.35042197099816
2006.9304004448447, 12.352312700567495
2006.9321060161558, 11.251064958786541
2006.9338115874668, 11.252786098027466
2006.9355171587779, 11.254506814885728
2006.937222730089, 11.256227081792218
2006.9389283013998, 11.257946870797067
2006.9406338727108, 11.259669343102404
2006.9423394440219, 11.261388093577347
2006.944045015333, 11.263106279973975
2006.945750586644, 11.264823872769092
2006.947456157955, 11.266540842033367
2006.949161729266, 11.268259853529592
2006.950867300577, 10.22603229862772
2006.9525728718882, 10.227588362497421
2006.9542784431992, 10.229143748191436
2006.9559840145102, 10.230700201722847
2006.957689585821, 10.232253681288832
2006.9593951571321, 10.233806859861225
2006.9611007284432, 10.235359241571217
2006.9628062997542, 10.236910795723361
2006.9645118710653, 10.238464011769187
2006.9662174423763, 9.24919882610705
2006.9679230136874, 9.250597843097822
2006.9696285849984, 9.251995997877957
2006.9713341563095, 9.253393260780822
2006.9730397276205, 9.254792027882807
2006.9747452989313, 9.256187419338852
2006.9764508702424, 9.257581827483346
2006.9781564415534, 9.258975221004718
2006.9798620128645, 9.260367568167135
2006.9815675841755, 8.324530279997429
2006.9832731554866, 8.325781706340127
2006.9849787267976, 8.327030163315989
2006.9866842981087, 8.328276922138429
2006.9883898694197, 8.32952323620406
2006.9900954407308, 8.330770816762206
2006.9918010120418, 8.33201486316108
2006.9935065833527, 8.333257717798476
2006.9952121546637, 7.451511542128652
2006.9969177259748, 7.452620529972437
2006.9986232972858, 7.453730272287379
2007.0003288685969, 7.454836942792641
2007.002034439908, 7.455942407862023
2007.003740011219, 7.45704663673078
2007.00544558253, 7.45815140003129
2007.007151153841, 6.63000609007911
2007.008856725152, 6.630984100101908
2007.010562296463, 6.631960898264527
2007.012267867774, 6.63293645533884
2007.013973439085, 6.633912289155707
2007.015679010396, 6.6348852774992855
2007.0173845817071, 6.635858112520333
2007.0190901530182, 5.859484903945883
2007.0207957243292, 5.860340320602856
2007.0225012956403, 5.8611959130264815
2007.0242068669513, 5.862048788089331
2007.0259124382624, 5.862900348179065
2007.0276180095734, 5.863750564217947
2007.0293235808842, 5.864599406741006
2007.0310291521953, 5.143429565880897
2007.0327347235063, 5.144171433141976
2007.0344402948174, 5.144912016377687
2007.0361458661284, 5.145651288348493
2007.0378514374395, 5.1463892214532825
2007.0395570087505, 5.14712695006846
2007.0412625800616, 5.147862123610517
2007.0429681513726, 4.477728587407768
2007.0446737226837, 4.478365465101597
2007.0463792939945, 4.479002179478576
2007.0480848653056, 4.479636455133208
2007.0497904366166, 4.480269389222684
2007.0514960079277, 4.480900955081681
2007.0532015792387, 3.8665353660603654
2007.0549071505498, 3.8670787364525334
2007.0566127218608, 3.8676199528332513
2007.0583182931719, 3.868159893660069
2007.060023864483, 3.868698534373853
2007.061729435794, 3.8692358500933772
2007.063435007105, 3.3075468564395027
2007.0651405784158, 3.3080037794599675
2007.0668461497269, 3.3084595045131544
2007.068551721038, 3.308914009197294
2007.070257292349, 3.3093672708178463
2007.07196286366, 3.309819961791668
2007.073668434971, 3.3102706698163566
2007.0753740062821, 2.7981770385892033
2007.0770795775932, 2.798555731522437
2007.0787851489042, 2.798933274109719
2007.0804907202153, 2.7993103536546955
2007.082196291526, 2.799685534996405
2007.0839018628371, 2.800059502975321
2007.0856074341482, 2.339037446611287
2007.0873130054592, 2.3393482404357653
2007.0890185767703, 2.3396574461595008
2007.0907241480813, 2.339965564967727
2007.0924297193924, 2.3402725778841016
2007.0941352907034, 2.340578465682005
2007.0958408620145, 2.340883722498714
2007.0975464333255, 1.9278825104665656
2007.0992520046366, 1.9281315226106017
2007.1009575759474, 1.9283795428202217
2007.1026631472585, 1.9286265541917138
2007.1043687185695, 1.9288730048307539
2007.1060742898806, 1.9291181221063227
2007.1077798611916, 1.9293620052711027
2007.1094854325027, 1.565629276536701
2007.1111910038137, 1.5658255166868749
2007.1128965751248, 1.566020727847194
2007.1146021464358, 1.5662151271209748
2007.1163077177468, 1.5664084840116534
2007.1180132890577, 1.5666010354636215
2007.1197188603687, 1.5667925794922812
2007.1214244316798, 1.566983039193673
2007.1231300029908, 1.56717262395951
2007.1248355743019, 1.2435849490113409
2007.126541145613, 1.2437337493336347
2007.128246716924, 1.2438817195880016
2007.129952288235, 1.2440287476850136
2007.131657859546, 1.2441750201887485
2007.1333634308571, 1.2443203196153434
2007.1350690021682, 1.2444648193850993
2007.136774573479, 1.2446084399458008
2007.13848014479, 1.2447510418949466
2007.140185716101, 1.2448928101549592
2007.1418912874121, 1.2450335418426337
2007.1435968587232, 1.245173405434548
2007.1453024300342, 1.2453122994517813
2007.1470080013453, 1.2454501144475503
2007.1487135726563, 1.2455869588655635
2007.1504191439674, 1.2457228462338619
2007.1521247152784, 1.2458576043203822
2007.1538302865893, 1.2459914006576929
2007.1555358579003, 1.2461240422972886
2007.1572414292114, 1.5707271615249732
2007.1589470005224, 1.570891669793305
2007.1606525718335, 1.5710547885714514
2007.1623581431445, 1.5712163834513568
2007.1640637144556, 1.571376629697133
2007.1657692857666, 1.5715353012288737
2007.1674748570777, 1.5716926015013306
2007.1691804283887, 1.5718483720042455
2007.1708859996997, 1.5720024947715683
2007.1725915710106, 1.9376479316824118
2007.1742971423216, 1.9378341364040395
2007.1760027136327, 1.9380182232419858
2007.1777082849437, 1.9382004444541407
2007.1794138562548, 1.9383804786063854
2007.1811194275658, 1.938558591495225
2007.1828249988769, 2.3543657102575906
