2004.491433470075, 3.787592482096153
2004.493139041386, 3.7879943284472177
2004.494844612697, 3.788396780459129
2004.4965501840081, 3.788798703574923
2004.4982557553192, 3.7892006058787464
2004.4999613266302, 3.7896025838605936
2004.5016668979413, 3.7900045276196095
2004.5033724692523, 3.7904065595219065
2004.5050780405631, 3.7908085375006317
2004.5067836118742, 3.791210595086286
2004.5084891831852, 3.7916132041001056
2004.5101947544963, 3.271641061215795
2004.5119003258073, 3.2719879245173944
2004.5136058971184, 3.2723349497111243
2004.5153114684294, 3.2726819208934574
2004.5170170397405, 3.2730289400728694
2004.5187226110515, 3.2733761196654703
2004.5204281823626, 3.273723154340386
2004.5221337536736, 3.2740702657235077
2004.5238393249845, 3.274417500378404
2004.5255448962955, 3.2747646380561104
2004.5272504676066, 3.2751117294957686
2004.5289560389176, 3.275459046668044
2004.5306616102287, 3.2758062567828534
2004.5323671815397, 3.276153491919344
2004.5340727528508, 3.2765007107939206
2004.5357783241618, 3.2768485699368206
2004.5374838954729, 3.277195898701776
2004.539189466784, 3.277543223345579
2004.5408950380947, 3.277890514495427
2004.5426006094058, 2.801954067777119
2004.5443061807168, 2.802250978465065
2004.5460117520279, 2.8025479865157834
2004.547717323339, 2.802845381057861
2004.54942289465, 2.8031423608502073
2004.551128465961, 2.8034393832793563
2004.552834037272, 2.803736435368131
2004.5545396085831, 2.80403353369828
2004.5562451798942, 2.804330652109759
2004.5579507512052, 2.8046277904686225
2004.559656322516, 2.8049251609964876
2004.561361893827, 2.8052223225115682
2004.5630674651381, 2.805519568123857
2004.5647730364492, 2.8058168104289254
2004.5664786077602, 2.806114055174538
2004.5681841790713, 2.8064113211405317
2004.5698897503823, 2.8067089034660384
2004.5715953216934, 2.8070063191591736
2004.5733008930044, 2.807300083632259
2004.5750064643155, 2.8075975168066365
2004.5767120356263, 2.3731958679340006
2004.5784176069374, 2.3734475615468664
2004.5801231782484, 2.3736989742821595
2004.5818287495595, 2.37395040748018
2004.5835343208705, 2.3742018822958006
2004.5852398921816, 2.374453401696985
2004.5869454634926, 2.374704878673087
2004.5886510348037, 2.3749567476155
2004.5903566061147, 2.375208363252545
2004.5920621774258, 2.3754599954412634
2004.5937677487368, 2.3757115556173045
2004.5954733200476, 2.3759632023565938
2004.5971788913587, 2.376214856537332
2004.5988844626697, 2.3764665523475967
2004.6005900339808, 2.376718583319753
2004.6022956052918, 2.3769703449608337
2004.6040011766029, 2.3772221681333074
2004.605706747914, 2.377473955385112
2004.607412319225, 2.377725761586438
2004.609117890536, 2.377977678418121
2004.610823461847, 2.3782298489727802
2004.612529033158, 2.3784817177841355
2004.614234604469, 2.378733677433318
2004.61594017578, 2.378985627392036
2004.617645747091, 2.379237872547694
2004.619351318402, 1.9874489496936474
2004.6210568897131, 1.9876594233368752
2004.6227624610242, 1.9878700808135705
2004.6244680323352, 1.9880802210589976
2004.6261736036463, 1.9882913596981235
2004.6278791749573, 1.9885020055663032
2004.6295847462684, 1.9887126195114821
2004.6312903175792, 1.9889232655665317
2004.6329958888903, 1.9891339098799592
2004.6347014602013, 1.9893447749760698
2004.6364070315124, 1.9895552501430436
2004.6381126028234, 1.9897663863184065
2004.6398181741345, 1.9899772638027373
2004.6415237454455, 1.9901878866167755
2004.6432293167566, 1.9903986464038281
2004.6449348880676, 1.9906096751136364
2004.6466404593787, 1.9908203681870176
2004.6483460306895, 1.9910317796548065
2004.6500516020005, 1.991242736501819
2004.6517571733116, 1.9914537120527174
2004.6534627446226, 1.9916647016540554
2004.6551683159337, 1.991875746531421
2004.6568738872447, 1.9920868343920723
2004.6585794585558, 1.9922987766364177
2004.6602850298668, 1.9925099548063414
2004.6619906011779, 1.992721160192068
2004.663696172489, 1.9929323089709683
2004.6654017438, 1.9931435694452764
2004.6671073151108, 1.9933548716890082
2004.6688128864218, 1.993566395623423
2004.670518457733, 1.9937773205855014
2004.672224029044, 1.993988605891976
2004.673929600355, 1.9942002626070037
2004.675635171666, 1.994411576147118
2004.677340742977, 1.9946232950317657
2004.6790463142881, 1.9948349433492385
2004.6807518855992, 1.995046164710479
2004.6824574569102, 1.9952573105775417
2004.684163028221, 1.9954689162374215
2004.6858685995321, 1.9956803722566947
2004.6875741708432, 1.9958919682086795
2004.6892797421542, 1.9961038486268559
2004.6909853134653, 1.996315483678715
2004.6926908847763, 1.9965270169142486
2004.6943964560874, 1.996738717307712
2004.6961020273984, 1.996950470083024
2004.6978075987095, 1.9971622754074563
2004.6995131700205, 1.9973741332996062
2004.7012187413316, 1.9975860456801675
2004.7029243126424, 1.997797814118544
2004.7046298839534, 1.9980096717123113
2004.7063354552645, 1.998221582440638
2004.7080410265755, 1.9984334707736786
2004.7097465978866, 1.9986453073740278
2004.7114521691976, 1.99885768947468
2004.7131577405087, 1.9990696491246904
2004.7148633118197, 1.9992817333409012
2004.7165688831308, 1.999493838331355
2004.7182744544418, 1.9997059396365475
2004.7199800257526, 1.999918097483782
2004.7216855970637, 2.0001302638818372
2004.7233911683747, 2.000342728889543
2004.7250967396858, 2.0005549480595897
2004.7268023109968, 2.0007672288868785
2004.728507882308, 2.0009795237756105
2004.730213453619, 2.001191844733755
2004.73191902493, 2.0014041994916845
2004.733624596241, 2.0016168874571565
2004.735330167552, 2.396706964474057
2004.7370357388631, 2.3969613319672733
2004.738741310174, 2.3972157579382114
2004.740446881485, 2.3974706762325555
2004.742152452796, 2.3977251841762643
2004.743858024107, 2.397980086175402
2004.7455635954182, 2.3982346751409676
2004.7472691667292, 2.3984892587184494
2004.7489747380403, 2.3987438493869404
2004.7506803093513, 2.398998532598316
2004.7523858806624, 2.3992532847339274
2004.7540914519734, 2.3995083743185606
2004.7557970232842, 2.399763216971688
2004.7575025945953, 2.400018100792046
2004.7592081659063, 2.4002729300815187
2004.7609137372174, 2.4005278605426317
2004.7626193085284, 2.400782876664527
2004.7643248798395, 2.4010382992101236
2004.7660304511505, 2.4012933613482916
2004.7677360224616, 2.401548477026599
2004.7694415937726, 2.4018036466269184
2004.7711471650837, 2.4020587968852203
2004.7728527363947, 2.4023140654331034
2004.7745583077055, 2.402569347708687
2004.7762638790166, 2.402824660869926
2004.7779694503276, 2.4030800401529824
2004.7796750216387, 2.403335795804029
2004.7813805929497, 2.403591257966641
2004.7830861642608, 2.844160185984867
2004.7847917355718, 2.844462517995225
2004.786497306883, 2.8447649145058356
2004.788202878194, 2.8450673842912
2004.789908449505, 2.84536990684551
2004.7916140208158, 2.8456728982199353
2004.7933195921269, 2.845975491244518
2004.795025163438, 2.8462781713437613
2004.796730734749, 2.8465808817505422
2004.79843630606, 2.8468836913208406
2004.800141877371, 2.847186469831637
2004.801847448682, 2.8474893482387627
2004.8035530199932, 2.8477923073733575
2004.8052585913042, 2.8480952664481363
2004.8069641626153, 2.8483987991311857
2004.8086697339263, 2.848701908107259
2004.8103753052371, 2.8490050850988937
2004.8120808765482, 2.8493082677521095
2004.8137864478592, 2.8496115147315564
2004.8154920191703, 2.8499148532559557
2004.8171975904813, 2.850218199135456
2004.8189031617924, 2.8505216329631202
2004.8206087331034, 2.8508255574214303
2004.8223143044145, 2.851129099667868
2004.8240198757255, 2.851432757604398
2004.8257254470366, 2.8517364292397747
2004.8274310183474, 3.3368377448539146
2004.8291365896584, 3.3371931547816174
2004.8308421609695, 3.337548691464357
2004.8325477322805, 3.3379042095990643
2004.8342533035916, 3.3382598643608348
2004.8359588749026, 3.338616095011081
2004.8376644462137, 3.3389718546333915
2004.8393700175247, 3.339327676920609
2004.8410755888358, 3.3396836990236203
2004.8427811601468, 3.3400394910750113
2004.844486731458, 3.3403955127384615
2004.8461923027687, 3.340751515259922
2004.8478978740798, 3.3411078297114862
2004.8496034453908, 3.3414640318983646
2004.8513090167019, 3.341820326396718
2004.853014588013, 3.342176710897079
2004.854720159324, 3.3425331618798846
2004.856425730635, 3.342890262584056
2004.858131301946, 3.343246839254097
2004.859836873257, 3.343603487188596
2004.8615424445682, 3.3439601824207985
2004.863248015879, 3.3443169956507126
2004.86495358719, 3.3446738395928874
2004.866659158501, 3.3450307690901133
2004.8683647298121, 3.345387787257967
2004.8700703011232, 3.3457448437472945
2004.8717758724342, 3.34610200016772
2004.8734814437453, 3.3464592097278496
2004.8751870150563, 3.346816502944043
2004.8768925863674, 3.3471744057461637
2004.8785981576784, 3.347531832810171
2004.8803037289895, 3.347889308871709
2004.8820093003003, 3.3482468727966155
2004.8837148716113, 3.3486045250444993
2004.8854204429224, 3.348962265007149
2004.8871260142334, 3.349320036879934
2004.8888315855445, 3.8824643859219674
2004.8905371568555, 3.882879253288029
2004.8922427281666, 3.8832941859495054
2004.8939482994776, 3.883709252413479
2004.8956538707887, 3.884124779936684
2004.8973594420997, 3.884540057729086
2004.8990650134106, 3.8849554580310355
2004.9007705847216, 3.885370833611299
2004.9024761560327, 3.8857863231000973
2004.9041817273437, 3.8862019031014468
2004.9058872986548, 3.8866198411924993
2004.9075928699658, 3.887035583053353
2004.9092984412769, 3.8874514016922816
2004.911004012588, 3.8878673159309955
2004.912709583899, 3.8882833223170676
2004.91441515521, 3.8886994025295536
2004.916120726521, 3.8891158508921877
2004.9178262978319, 3.8895324482338247
2004.919531869143, 3.889948727634463
2004.921237440454, 3.8903652669194573
2004.922943011765, 3.890781810598084
2004.924648583076, 3.891198488720632
2004.9263541543871, 3.8916152259549044
2004.9280597256982, 3.892032039963594
2004.9297652970092, 3.892448972812708
2004.9314708683203, 3.8928659875671374
2004.9331764396313, 3.8932831052848345
2004.9348820109421, 3.8937002973457724
2004.9365875822532, 3.894117617546272
2004.9382931535642, 3.894535029086685
2004.9399987248753, 3.8949530429132233
2004.9417042961863, 3.8953706352722572
2004.9434098674974, 3.895788326414488
2004.9451154388084, 3.8962061054506183
2004.9468210101195, 3.8966239749112157
2004.9485265814305, 3.897041950458931
2004.9502321527416, 3.3626157166183015
2004.9519377240526, 3.3629764856821733
2004.9536432953635, 3.3633373666011073
2004.9553488666745, 3.363698294212231
2004.9570544379856, 3.364059322934254
2004.9587600092966, 3.3644204287858477
2004.9604655806077, 3.364781620343443
2004.9621711519187, 3.3651433556770582
2004.9638767232298, 3.3655047213811318
2004.9655822945408, 3.36586614931769
2004.9672878658519, 3.366227685095239
2004.968993437163, 3.366589281901039
2004.9706990084737, 3.3669509732436085
2004.9724045797848, 3.3673127528722264
2004.9741101510958, 3.3676746196543554
2004.9758157224069, 3.3680365584189618
2004.977521293718, 3.3683985934519587
2004.979226865029, 3.368760691827106
2004.98093243634, 3.3691229004811603
2004.982638007651, 3.369485675302504
2004.9843435789621, 3.3698480487884286
2004.9860491502732, 3.3702105020925712
2004.9877547215842, 3.37057304611315
2004.989460292895, 3.370935683723367
2004.991165864206, 3.3712991701085238
2004.9928714355171, 3.371661940797336
2004.9945770068282, 3.372024842993267
2004.9962825781392, 3.3723878122211195
2004.9979881494503, 2.8827355802869774
2004.9996937207613, 2.883046393645512
2005.0013992920724, 2.8833568543354593
2005.0031048633834, 2.883667390492026
2005.0048104346945, 2.8839780028456907
2005.0065160060053, 2.8842886885336934
2005.0082215773164, 2.8845994295865327
2005.0099271486274, 2.8849102663094026
2005.0116327199385, 2.885221294718608
2005.0133382912495, 2.8855321986966174
2005.0150438625606, 2.885843262166152
2005.0167494338716, 2.8861548443381855
2005.0184550051827, 2.886466067068945
2005.0201605764937, 2.886777375321874
2005.0218661478048, 2.88708872958241
2005.0235717191158, 2.8874002034303583
2005.0252772904266, 2.887711743571984
2005.0269828617377, 2.44091934557252
2005.0286884330487, 2.4411827891611235
2005.0303940043598, 2.441446643752246
2005.0320995756708, 2.441710219052674
2005.0338051469819, 2.4419738581219894
2005.035510718293, 2.442237566638583
2005.037216289604, 2.4425013230592643
2005.038921860915, 2.4427651728367685
2005.040627432226, 2.4430290854028276
2005.042333003537, 2.4432933323631927
2005.044038574848, 2.4435574935733317
2005.045744146159, 2.443821619772579
2005.04744971747, 2.444085789142515
2005.049155288781, 2.4443500505686275
2005.0508608600921, 2.0418435673493525
2005.0525664314032, 2.0420643574190227
2005.0542720027142, 2.0422855736936882
2005.0559775740253, 2.042506508708579
2005.0576831453363, 2.042727505984145
2005.0593887166474, 2.0429485757389663
2005.0610942879582, 2.0431696998622204
2005.0627998592693, 2.0433908825601392
2005.0645054305803, 2.043612121176403
2005.0662110018914, 2.0438337178698855
2005.0679165732024, 2.0440550751959377
2005.0696221445135, 2.044276488373485
2005.0713277158245, 1.6835696388427215
2005.0730332871356, 1.683752062813609
2005.0747388584466, 1.6839345459937194
2005.0764444297577, 1.6841140785966744
2005.0781500010685, 1.6842969342920935
2005.0798555723795, 1.68447958896501
2005.0815611436906, 1.6846622958632043
2005.0832667150016, 1.684845039107013
2005.0849722863127, 1.685027836947832
2005.0866778576237, 1.685210677291362
2005.0883834289348, 1.685393881079615
2005.0900890002458, 1.6855768480054347
2005.0917945715569, 1.6857598574122599
2005.093500142868, 1.367928504387016
2005.095205714179, 1.3680770618789997
2005.0969112854898, 1.3682256687244079
2005.0986168568008, 1.3683746474881906
2005.100322428112, 1.3685233398225807
2005.102027999423, 1.3686720709189408
2005.103733570734, 1.368820857492748
2005.105439142045, 1.3689696744983741
2005.107144713356, 1.3691185428935377
2005.1088502846671, 1.369267454352771
2005.1105558559782, 1.3694163751769102
2005.1122614272892, 1.3695656602533695
2005.1139669986, 1.3697146970243028
2005.115672569911, 1.369863772846614
2005.1173781412222, 1.3700128956061395
2005.1190837125332, 1.3701620511235746
2005.1207892838443, 1.370311253407209
2005.1224948551553, 1.3704607874632395
2005.1242004264664, 1.087477597974022
2005.1259059977774, 1.0875960923743662
2005.1276115690885, 1.087714614595745
2005.1293171403995, 1.0878331683563593
2005.1310227117106, 1.0879517611638965
2005.1327282830214, 1.0880703654142971
2005.1344338543324, 1.0881892660638464
2005.1361394256435, 1.088307959739372
2005.1378449969545, 1.0884266805328489
2005.1395505682656, 1.0885454516908766
2005.1412561395766, 1.0886642639838098
2005.1429617108877, 1.0887830781397614
2005.1446672821987, 1.0889021855794814
2005.1463728535098, 1.089021092381099
2005.1480784248208, 1.3727053461318224
2005.1497839961316, 1.3728553081937964
2005.1514895674427, 1.3730053047784934
2005.1531951387537, 1.373153433952943
2005.1549007100648, 1.373303513865086
2005.1566062813758, 1.3734539281120703
2005.158311852687, 1.373604101804932
2005.160017423998, 1.3737543245787034
2005.161722995309, 1.3739045875984048
2005.16342856662, 1.3740549026689952
2005.165134137931, 1.374205261111719
2005.1668397092421, 1.3743559455122312
2005.168545280553, 1.3745063993239655
2005.170250851864, 1.374656899266152
2005.171956423175, 1.374807453351525
2005.173661994486, 1.374958048807012
2005.1753675657972, 1.375108697906904
2005.1770731371082, 1.375259644085218
2005.1787787084193, 1.6951641808174127
2005.1804842797303, 1.6953500197626261
2005.1821898510414, 1.6955359243287702
2005.1838954223524, 1.6957218836964956
2005.1856009936632, 1.6959079167205033
2005.1873065649743, 1.6960939934632573
2005.1890121362853, 1.6962804518586492
2005.1907177075964, 1.6964666518886693
2005.1924232789074, 1.696652912193442
2005.1941288502185, 1.6968392396155243
2005.1958344215295, 1.697025616307895
2005.1975399928406, 2.0610650799042016
2005.1992455641516, 2.0612920095836733
2005.2009511354627, 2.0615185623577665
2005.2026567067737, 2.061745192644129
2005.2043622780845, 2.061971894644534
2005.2060678493956, 2.062198668123083
2005.2077734207066, 2.0624255157315208
2005.2094789920177, 2.062652439189041
2005.2111845633287, 2.062879436782038
2005.2128901346398, 2.063106518333171
2005.2145957059508, 2.4703442544328125
2005.216301277262, 2.4706163031300203
2005.218006848573, 2.47088843362817
2005.219712419884, 2.471160636965225
2005.2214179911948, 2.471432948547704
2005.2231235625059, 2.471705345241702
2005.224829133817, 2.471977834057443
2005.226534705128, 2.47225041195865
2005.228240276439, 2.4725230821978665
2005.22994584775, 2.925738687986112
2005.231651419061, 2.926062289626509
2005.2333569903722, 2.9263852212715684
2005.2350625616832, 2.9267082609945847
2005.2367681329943, 2.927037781228341
2005.238473704305, 2.927360975394718
2005.2401792756161, 2.9276842812218424
2005.2418848469272, 2.9280076874141376
2005.2435904182382, 2.9283312016813148
2005.2452959895493, 2.9286548248271234
2005.2470015608603, 3.426854356944321
2005.2487071321714, 3.4272332482453343
2005.2504127034824, 3.427612271319257
2005.2521182747935, 3.427992216959039
2005.2538238461045, 3.4283714922854083
2005.2555294174156, 3.428750907734302
2005.2572349887264, 3.429130454084892
2005.2589405600374, 3.4295101288045857
2005.2606461313485, 3.4298899377288983
2005.2623517026595, 3.4302698558749496
2005.2640572739706, 3.4306499169914515
2005.2657628452816, 3.9767561419253847
2005.2674684165927, 3.977196964561193
2005.2691739879037, 3.9776379311075734
2005.2708795592148, 3.9780790788395115
2005.2725851305258, 3.9785203584835593
2005.2742907018367, 3.9789618325328706
2005.2759962731477, 3.979404500894756
2005.2777018444588, 3.9798462449440146
2005.2794074157698, 3.9802881515503494
2005.2811129870809, 3.9807302144041565
2005.282818558392, 3.9811724275391516
2005.284524129703, 4.578152761974266
2005.286229701014, 4.578661603790935
2005.287935272325, 4.579170618072006
2005.289640843636, 4.579679829692408
2005.2913464149472, 4.580189193062675
2005.293051986258, 4.580698758704656
2005.294757557569, 4.581208505562007
2005.29646312888, 4.581718445412105
2005.2981687001911, 4.582228566622236
2005.2998742715022, 4.582738877141755
2005.3015798428132, 4.583249346797344
2005.3032854141243, 4.583759991503068
2005.3049909854353, 4.58427084694071
2005.3066965567464, 4.584781881141636
2005.3084021280574, 5.228962321577336
2005.3101076993682, 5.229546727925766
2005.3118132706793, 5.230130151127703
2005.3135188419903, 5.23071377243929
2005.3152244133014, 5.231297596741519
2005.3169299846124, 5.231881668571942
2005.3186355559235, 5.2324659161968805
2005.3203411272345, 5.23305042549836
2005.3220466985456, 5.233635151390902
2005.3237522698566, 5.2342200649930914
2005.3254578411677, 5.234805228125307
2005.3271634124787, 5.235390618613473
2005.3288689837896, 5.235976216627292
2005.3305745551006, 5.236562045810806
2005.3322801264117, 5.237148057453108
2005.3339856977227, 5.237734343439535
2005.3356912690338, 5.238320820906382
2005.3373968403448, 5.2389074921843735
2005.3391024116559, 5.239494416904104
2005.340807982967, 5.935252459598543
2005.342513554278, 5.935917750605572
2005.344219125589, 5.936583277528588
2005.3459246968998, 5.937249059305893
2005.3476302682109, 5.93791511518467
2005.349335839522, 5.938581401363796
2005.351041410833, 5.93924794552306
2005.352746982144, 5.939914777199238
2005.354452553455, 5.94058185213142
2005.3561581247661, 5.941249146371939
2005.3578636960772, 5.941916717315642
2005.3595692673882, 5.942584551408828
2005.3612748386993, 5.9432526347897365
2005.3629804100103, 5.943920983833392
2005.3646859813211, 5.944589585346632
2005.3663915526322, 5.9452584554193
2005.3680971239432, 5.945927582173177
2005.3698026952543, 5.946596978307974
2005.3715082665653, 5.94726662891068
2005.3732138378764, 5.9479365357372025
2005.3749194091874, 5.948606713212386
2005.3766249804985, 5.949277163652455
2005.3783305518095, 5.949947860989444
2005.3800361231206, 5.9506188193162926
2005.3817416944314, 5.9512900635810775
2005.3834472657425, 5.951961550573893
2005.3851528370535, 5.95263333306147
2005.3868584083646, 5.953305364256927
2005.3885639796756, 5.953977697925915
2005.3902695509867, 5.954650233699538
2005.3919751222977, 5.95532317060032
2005.3936806936088, 5.955996248334088
2005.3953862649198, 5.956669585886114
2005.3970918362309, 5.95734323518861
2005.398797407542, 5.958017176649303
2005.4005029788527, 5.958691422193798
2005.4022085501638, 5.959365873307682
2005.4039141214748, 5.9600412511034255
2005.4056196927859, 5.960716291380725
2005.407325264097, 5.961391629221605
2005.409030835408, 5.962067213111206
2005.410736406719, 5.962743093446829
2005.41244197803, 5.963419241102057
2005.4141475493411, 5.964095671239924
2005.4158531206522, 5.96477240487137
2005.417558691963, 5.96544941089005
2005.419264263274, 5.96612668986092
2005.420969834585, 5.9668042427167
2005.4226754058961, 5.967482057221146
2005.4243809772072, 5.968160164987687
2005.4260865485182, 5.96883856674777
2005.4277921198293, 5.969517243742837
2005.4294976911403, 5.970196195784256
2005.4312032624514, 5.970875423692167
2005.4329088337624, 5.971554927298871
2005.4346144050735, 5.972234764146688
2005.4363199763843, 5.972914942020011
2005.4380255476954, 5.973595351772964
2005.4397311190064, 5.974277204688638
2005.4414366903175, 5.974958227179311
2005.4431422616285, 5.97563941119777
2005.4448478329396, 5.97632094312079
2005.4465534042506, 5.977002752596676
2005.4482589755617, 5.977684852922711
2005.4499645468727, 5.978367242874806
2005.4516701181838, 5.979049913456899
2005.4533756894946, 5.979732893657297
2005.4550812608056, 5.980416151915103
2005.4567868321167, 5.981099682820621
2005.4584924034277, 5.981783496030086
2005.4601979747388, 5.982467633438685
2005.4619035460498, 5.983152082245743
2005.4636091173609, 5.983837760322617
2005.465314688672, 5.984522743465659
2005.467020259983, 5.985208047111022
2005.468725831294, 5.985893629445039
2005.470431402605, 5.986579508181856
2005.472136973916, 5.987265682482413
2005.473842545227, 5.987952157968779
2005.475548116538, 5.988638923400571
2005.477253687849, 5.989325993228581
2005.47895925916, 5.990013360931578
2005.4806648304711, 5.9907010190247805
2005.4823704017822, 5.991388947072696
2005.4840759730932, 5.992077192228566
2005.4857815444043, 5.992761819612924
2005.4874871157153, 5.993450734269987
2005.4891926870262, 5.994139960846006
2005.4908982583372, 5.9948294948122856
2005.4926038296483, 5.995519345270874
2005.4943094009593, 5.996209498570726
2005.4960149722704, 5.996899901176935
2005.4977205435814, 5.997590660486558
2005.4994261148925, 5.998281687816663
2005.5011316862035, 5.998973072287836
2005.5028372575146, 5.999664690796376
2005.5045428288256, 6.000357722098731
2005.5062484001367, 6.001050004105388
2005.5079539714475, 6.0017425692986945
2005.5096595427585, 6.002435464118792
2005.5113651140696, 6.003128679874322
2005.5130706853806, 6.003822167389633
2005.5147762566917, 6.004515985046418
2005.5164818280027, 6.0052101181508775
2005.5181873993138, 6.005904527174415
2005.5198929706248, 6.006599256598307
2005.5215985419359, 6.007294327393874
2005.523304113247, 5.304300303159919
2005.5250096845577, 5.30491452791862
2005.5267152558688, 5.305528964194048
2005.5284208271798, 5.306143754651105
2005.530126398491, 5.306758908284514
2005.531831969802, 5.307374247147288
2005.533537541113, 5.307989771024579
2005.535243112424, 5.308605569518751
2005.536948683735, 5.309222494968083
2005.5386542550461, 5.309838943093675
2005.5403598263572, 5.310455666989335
2005.5420653976682, 5.311072684161086
2005.543770968979, 5.311689978675964
2005.54547654029, 5.312307546049946
2005.5471821116012, 5.312925420875396
2005.5488876829122, 5.313543519492923
2005.5505932542233, 5.314162928763376
2005.5522988255343, 5.31478159704505
2005.5540043968454, 5.315400564077393
2005.5557099681564, 5.316019856309409
2005.5574155394675, 5.316639419110128
2005.5591211107785, 5.317259351050175
2005.5608266820893, 5.317879483057008
2005.5625322534004, 5.318499922069831
2005.5642378247114, 5.319121476849001
2005.5659433960225, 5.319742531231735
2005.5676489673335, 5.320363860652185
2005.5693545386446, 5.3209854746215886
2005.5710601099556, 5.321606361762725
2005.5727656812667, 5.322228530809106
2005.5744712525777, 5.322851014693975
2005.5761768238888, 5.323474677007555
2005.5778823951998, 5.324097773595002
2005.5795879665106, 5.324721144356119
2005.5812935378217, 5.325344811396537
2005.5829991091327, 5.325968773161743
2005.5847046804438, 5.326593032671927
2005.5864102517548, 5.327217590539088
2005.588115823066, 5.327842447378409
2005.589821394377, 5.328468416742794
2005.591526965688, 4.673098791281316
2005.593232536999, 4.673647585040531
2005.59493810831, 4.67419644359334
2005.596643679621, 4.674745703035895
2005.598349250932, 4.675295227964801
2005.600054822243, 4.675845810352299
2005.601760393554, 4.67639586467876
2005.603465964865, 4.6769462137515
2005.6051715361762, 4.677496767902045
2005.6068771074872, 4.678047660720973
2005.6085826787983, 4.678598711826374
2005.6102882501093, 4.679150110016925
2005.6119938214204, 4.679702539254251
2005.6136993927314, 4.680254471028453
2005.6154049640422, 4.680806688690007
2005.6171105353533, 4.681359178511293
2005.6188161066643, 4.681911925195391
2005.6205216779754, 4.68246495616074
2005.6222272492864, 4.683018255250586
2005.6239328205975, 4.683572620021753
2005.6256383919085, 4.684126488661108
2005.6273439632196, 4.684680629968387
2005.6290495345306, 4.68523504860909
2005.6307551058417, 4.685789638618895
2005.6324606771525, 4.686344662973539
2005.6341662484635, 4.686899985326301
2005.6358718197746, 4.68745621406146
2005.6375773910856, 4.688011993860176
2005.6392829623967, 4.688568050910098
2005.6409885337077, 4.689124405424282
2005.6426941050188, 4.689681059160092
2005.6443996763298, 4.690237985114649
2005.646105247641, 4.690796005328723
2005.647810818952, 4.6913535026768
2005.649516390263, 4.691911292407033
2005.6512219615738, 4.692469347184027
2005.6529275328849, 4.693027695855567
2005.654633104196, 4.693588382627259
2005.656338675507, 4.6941473054847584
2005.658044246818, 4.694707201133949
2005.659749818129, 4.69526667960423
2005.66145538944, 4.695826362704407
2005.6631609607512, 4.696386426946564
2005.6648665320622, 4.696946888317057
2005.6665721033733, 4.69750749217806
2005.668277674684, 4.698069251718733
2005.6699832459951, 4.698630477341894
2005.6716888173062, 4.699191995146226
2005.6733943886172, 4.699753792284529
2005.6750999599283, 4.700315879743972
2005.6768055312393, 4.700878322982542
2005.6785111025504, 4.701441725411255
2005.6802166738614, 4.702004757951916
2005.6819222451725, 4.702567979151041
2005.6836278164835, 4.703131566101449
2005.6853333877946, 4.703695423962881
2005.6870389591054, 4.704259605890179
2005.6887445304164, 4.704824146605296
2005.6904501017275, 4.705389396599952
2005.6921556730385, 4.705954564790248
2005.6938612443496, 4.706519893957399
2005.6955668156606, 4.707086130153045
2005.6972723869717, 4.707651991528961
2005.6989779582827, 4.7082182604668255
2005.7006835295938, 4.708784880849667
2005.7023891009048, 4.709351760534622
2005.7040946722157, 4.709918910991331
2005.7058002435267, 4.710486367384235
2005.7075058148378, 4.711054846764754
2005.7092113861488, 4.711622996785246
2005.7109169574599, 4.712191419956917
2005.712622528771, 4.712760326304726
2005.714328100082, 4.713329587090563
2005.716033671393, 4.713898890539133
2005.717739242704, 4.714468505777372
2005.719444814015, 4.715038429798065
2005.7211503853262, 4.715608681308124
2005.722855956637, 4.716179266745011
2005.724561527948, 4.71675072769641
2005.726267099259, 4.717321907458656
2005.7279726705701, 4.71789333336837
2005.7296782418812, 4.718465131683229
2005.7313838131922, 4.719037260420983
2005.7330893845033, 4.719610245990738
2005.7347949558143, 4.720183007812899
2005.7365005271254, 4.720756090916023
2005.7382060984364, 4.721329449613049
2005.7399116697472, 4.721903178319953
2005.7416172410583, 4.7224776843934055
2005.7433228123693, 4.723051995073321
2005.7450283836804, 4.723626621607033
2005.7467339549914, 4.724201552558886
2005.7484395263025, 4.724776803231765
2005.7501450976135, 4.725352390155691
2005.7518506689246, 4.725928923363709
2005.7535562402356, 4.726505116723968
2005.7552618115467, 4.727081686349892
2005.7569673828577, 4.7276585773185404
2005.7586729541686, 4.728235687208923
2005.7603785254796, 4.728813886680225
2005.7620840967907, 4.729391730653525
2005.7637896681017, 4.729969920098834
2005.7654952394128, 4.730548395382475
2005.7672008107238, 4.731127213912116
2005.7689063820349, 4.731706341308213
2005.770611953346, 4.732285803098125
2005.772317524657, 4.732865615031888
2005.774023095968, 4.73344594881529
2005.7757286672788, 4.7340270832629265
2005.7774342385899, 4.734607991283452
2005.779139809901, 4.735189111658593
2005.780845381212, 4.735770553999946
2005.782550952523, 4.736352376166153
2005.784256523834, 4.73693452147901
2005.7859620951451, 4.737517680713886
2005.7876676664562, 4.7381004813337055
2005.7893732377672, 5.403885325856029
2005.7910788090783, 5.404550628525353
2005.7927843803893, 5.405216459875876
2005.7944899517001, 5.405882663976452
2005.7961955230112, 5.406549966356478
2005.7979010943222, 5.40721687005015
2005.7996066656333, 5.407883871490912
2005.8013122369443, 5.408551801543186
2005.8030178082554, 5.4092199304448485
