1992.3548895145716, 5.523193298197626
1992.3551930968424, 5.523467114995847
1992.355367656648, 5.52362457274113
1992.3559254890706, 5.52412781687397
1992.3561797392224, 5.52435721891347
1992.356246147844, 5.524417140679445
1992.356375170309, 5.524533564042173
1992.3563865546444, 5.524543836940979
1992.3564074259255, 5.524562670693702
1992.3565136797201, 5.524658553721095
1992.3571587920455, 5.525240776096061
1992.35724227717, 5.525316131973104
1992.3572669432294, 5.525338396623533
1992.357331454462, 5.5253966281403555
1992.3575022194893, 5.525550776622021
1992.357559141165, 5.525602161458381
1992.357636934122, 5.525672389025221
1992.3577716487546, 5.525794007050452
1992.3582251247715, 5.526203438571543
1992.3583750185176, 5.526338787653018
1992.3583939924097, 5.526355920942788
1992.358536296599, 5.526484424157427
1992.3586710112315, 5.526606079622988
1992.3587563937454, 5.526683188096491
1992.3591681272, 5.527055053809574
1992.3592459201568, 5.527125320010598
1992.359454632968, 5.527313848276374
1992.3599859019419, 5.527793798747783
1992.360245844261, 5.52802866317562
1992.3613083822088, 5.528988907682353
1992.3624031757724, 5.529978662056379
1992.3656116608963, 5.532881396694761
1992.3690098849395, 5.535959142588881
1992.3711330634455, 5.537883819180669
1992.382092383419, 5.547839235153706
1992.3856917307164, 5.551116295192445
1992.3885131484449, 5.553687600160955
1992.394580999081, 4.874901431008186
1992.4005179298629, 4.879660863781307
1992.4012882698748, 4.880279026926468
1992.4041115849925, 4.882545795948133
1992.4056143172327, 4.883753059237587
1992.4128851126163, 4.88960163827527
1992.413503661493, 4.890099755976999
1992.413552993612, 4.89013948692744
1992.418296466592, 4.893962365739521
1992.4187385582736, 4.894318919017176
1992.4293923985865, 4.902924742608714
1992.4296599304625, 4.903141174097385
1992.4298971041117, 4.903333059342267
1992.4299293597278, 4.903359156705078
1992.4300185370198, 4.903431309445382
1992.4300526900254, 4.903458942879512
1992.4302936584527, 4.903653919501414
1992.4310070767888, 4.904231249000665
1992.4310829723565, 4.9042926737046555
1992.4313960415732, 4.904546064163055
1992.431997513947, 4.905032942176889
1992.4321910476447, 4.905189620347017
1992.4326938557806, 4.905596715274412
1992.4332061508624, 4.906011548970887
1992.4334945540195, 4.906245110595101
1992.4337829571766, 4.906478690661823
1992.4340391047176, 4.906686162098501
1992.4342307410259, 4.906841390974339
1992.434280073145, 4.906881352199272
1992.4350390288218, 4.907496208162931
1992.4361034641584, 4.908358758200761
1992.437067337868, 4.9091400353074
1992.4375208138847, 4.909507675479457
1992.4387047847406, 4.910467752651301
1992.4395225594824, 4.91113106270441
1992.439854602591, 4.271439951971343
1992.439976035499, 4.2715256325481725
1992.440131621413, 4.2716354148943045
1992.4402663360456, 4.271730474066017
1992.4411068794575, 4.272323667783027
1992.4416400458206, 4.272700007047642
1992.4418316821288, 4.272835288095139
1992.4418563481884, 4.27285270101391
1992.4427633002222, 4.273493040833528
1992.4431029328875, 4.273732873510605
1992.4433230300338, 4.273888307476431
1992.444313467192, 4.274587873810602
1992.4446246390194, 4.274807699236343
1992.4446739711384, 4.274842551289115
1992.4449225291226, 4.275018159010031
1992.4453684155826, 4.275333209727018
1992.4495616456968, 4.278297858146091
1992.4592876626944, 4.285186869309818
1992.4688182486054, 4.291954379808121
1992.4697289954174, 4.292601955192368
1992.4730930664546, 4.294995244725904
1992.4802215576485, 4.300073422335606
1992.5127769930257, 3.7300882146842183
1992.5143480312765, 3.7310627665387956
1992.5146895613311, 3.7312746757986117
1992.5209073057129, 3.7351357320272047
1992.5247950561668, 3.7375529371585277
1992.527398274138, 3.739172781122095
1992.5305688114777, 3.7411470410318066
1992.5427481527001, 3.2041030928102643
1992.550538832722, 3.208267482246073
1992.5573940998722, 3.211938442384276
1992.5785993214806, 3.2233328010631555
1992.5856101745446, 2.7275134636345024
1992.588361388873, 2.7287687460104215
1992.6137750197097, 2.740404180768678
1992.6158033287559, 2.7413359564399933
1992.6204652140004, 2.7434793214552866
1992.6206530555305, 2.7435657357003818
1992.6207346432657, 2.7436032704055022
1992.6222335807274, 2.7442929959574713
1992.6325458909857, 2.29611673266572
1992.6385131799946, 2.2984181165619715
1992.643427418002, 2.300315936843758
1992.6438903809649, 2.300494847375374
1992.6526164738589, 2.3038708932549343
1992.6693059091924, 2.3103485810197304
1992.6719926122885, 2.3113939383919475
1992.6745901380923, 2.31240527827392
1992.6772275090693, 2.3134328168068716
1992.6785993214553, 2.3139675578339047
1992.6837203748848, 1.907113215831818
1992.6842117986857, 1.9072712021562548
1992.6870370111926, 1.9081798550442057
1992.689685766505, 1.9090323497003836
1992.6903232892735, 1.9092376205853614
1992.6916666408215, 1.909670264831865
1992.6937461793761, 1.9103403000016164
1992.693774640214, 1.9103494726536228
1992.6941503232742, 1.9104705578935364
1992.7026677033577, 1.9132188807476427
1992.7160196311036, 1.9175392159959619
1992.7214651380853, 1.9193054827686127
1992.7230077154986, 1.9198062715036812
1992.7269447980725, 1.9210853237430359
1992.734693735534, 1.5607623416597798
1992.736537997829, 1.5612498147100349
1992.7376574574523, 1.5615458225769836
1992.7391241392982, 1.5619337732552372
1992.7427026153148, 1.5628809336022322
1992.7538289055387, 1.5658315246948222
1992.7587545278823, 1.567140505273444
1992.7615683560546, 1.567889040214819
1992.7668829431827, 1.5693043456387603
1992.789323365162, 1.2498858614420143
1992.8005862674092, 1.2522852818194854
1992.8072764617023, 1.2537140181912987
1992.8091036474948, 1.2541046792945243
1992.8091472874462, 1.254114012110186
1992.809600763463, 1.2542109988269177
1992.8101889541128, 1.2543368154114456
1992.8108758090007, 1.254483762334563
1992.8112628763959, 1.2545665843706943
1992.8124677185333, 1.254824444445291
1992.8128073511987, 1.2548971479376991
1992.8130710882965, 1.2549536095073044
1992.813518872146, 1.2550494816651834
1992.8165167470704, 1.2556916411221115
1992.8174957998938, 1.2559014735888925
1992.8206758241806, 1.2565834125775168
1992.8208807422134, 1.2566273766307117
1992.8218237446422, 1.2568297247157563
1992.8228824878117, 1.2570569710279895
1992.8355058181105, 1.2597715544692674
1992.8384790269756, 1.260412315937711
1992.8450914283121, 1.262190460611869
1992.8580771599475, 1.5943562945139904
1992.861331182413, 1.5952467315947758
1992.8614241544835, 1.5952721848117848
1992.863545435601, 1.595853582856846
1992.866258702147, 1.596597151219347
1992.8819766742204, 1.6009165618084984
1992.8858739116226, 1.60199090759751
1992.8878490937723, 1.6025356622607227
1992.8911524483572, 1.6034474333376563
1992.9039029037335, 1.9805633120928838
1992.9108359638446, 1.9829348374986906
1992.9142493670026, 1.9841040182998342
1992.9156268715567, 1.984576191201724
1992.9284702990042, 1.9889886061143354
1992.937021832097, 1.9919362485449823
1992.9402417015576, 1.9930479057469848
1992.9582213615508, 2.4278868874003607
1992.9620446007748, 2.4295004562498463
1992.9638869656812, 2.430278694750208
1992.968336343339, 2.432160649006707
1992.9817148345394, 2.437833774535368
1992.9885928703643, 2.440759389212311
1993.0034892729193, 2.9298334744541092
1993.0059957240435, 2.9311178986014914
1993.0069595977536, 2.93161210836661
1993.015945632972, 2.936227478825928
1993.0215296493673, 2.939101948585168
1993.0244706026167, 2.9406186791860547
1993.0266317289077, 2.941733626192116
1993.02751970705, 2.9421919712046525
1993.035930833343, 2.9465409144345784
1993.0473701927883, 3.4932804834922764
1993.0477667471296, 3.4935243046643087
1993.0508519019577, 3.4954223074908413
1993.06246202643, 3.5025841644231868
1993.0712526305617, 3.5080249531613887
1993.0789161855125, 3.51278162520916
1993.0849479857573, 3.5165343082755918
1993.1082156694313, 4.131305047614423
1993.1163118291179, 4.137261432094022
1993.1237040574138, 4.1427134010147535
1993.125702008234, 4.144189067798002
1993.133244130276, 4.809816123780429
1993.1408090209882, 4.816321917572789
1993.1476661855313, 4.822234381864006
1993.1526126791573, 4.826509116502732
1993.1547301654964, 4.82834209207478
1993.1553923543247, 4.828915169236494
1993.1573732286422, 4.830630297184084
1993.1859289359943, 5.5829653862381585
1993.1952944490497, 5.592409755853174
1993.2045233500833, 5.601748292611707
1993.2054113282254, 5.602648254506323
1993.2070506724879, 5.60431050539759
1993.213953374371, 5.611322110145773
1993.217036631809, 5.614460640479778
1993.223624367086, 5.6211773404109
1993.2254458607108, 6.412381501531384
1993.2302879979304, 6.418027733253412
1993.2318818048523, 6.4198879919634075
1993.2407615862735, 6.430275886222016
1993.2438562280468, 6.433903394073719
1993.2488767198502, 6.439799355157276
1993.2497248528193, 6.440796202876259
1993.252470374981, 6.4440267800457836
1993.2528024180895, 6.444417547431229
1993.2624791029714, 6.455829372369423
1993.273705954823, 7.327345518628734
1993.2756830343617, 7.330003679993946
1993.2774798619268, 7.332421287524252
1993.2857866318113, 7.343621801322955
1993.2915793610157, 7.351455351032703
1993.2976661855448, 7.359703855273841
1993.3132437508139, 7.380908655551677
1993.319581030716, 8.313821775013846
1993.3279523118322, 8.326738256749708
1993.333961343404, 8.336035542962513
1993.3355760216066, 8.338539684200715
1993.3389040422496, 8.343702192646273
1993.3461463767962, 8.354961274108254
1993.3464973937969, 8.355507832467442
1993.3716302110358, 9.389625387890701
1993.4109403203165, 10.52441302087094
1993.4354621782334, 10.57353163976886
1993.4381526761076, 10.578953222297702
1993.446372166087, 10.595556830312976
1993.4499297708219, 11.738577090734386
1993.4568837022102, 11.75421004742545
1993.4593768716084, 11.759826034311649
1993.4816749893914, 11.810343051787186
1993.4957877702004, 13.051560648171243
1993.5408356160167, 14.457559440942484
1993.5515520701722, 14.48801952398593
1993.5669835364697, 14.53216749625381
1993.596548654858, 15.982101359949363
1993.601838575925, 15.998982461130113
1993.607067780538, 16.015718608889472
1993.607107625711, 16.015846281403014
1993.6326939189648, 17.55124857110906
1993.6335211806525, 17.554178263038363
1993.649889957212, 17.61242599818552
1993.6504402000778, 17.614392495922278
1993.650512300867, 17.61465021804618
1993.6511934635869, 17.617085507106857
1993.6612875740886, 19.197246010843298
1993.6902113749334, 19.3112481040047
1993.6915205734758, 19.316450424065444
1993.7127637428719, 21.034914193525882
1993.7172169153062, 21.054364749932503
1993.7333693895, 21.125324834281834
1993.7439587185825, 22.888042287226824
1993.7564150786304, 22.94805211845731
1993.7569102972097, 22.95044650761149
1993.7575307434756, 22.953447352183677
1993.7652531174888, 22.990897899779554
1993.7733720458434, 23.030450573181497
1993.7802064417147, 24.874866866216433
1993.7857525103243, 24.904244851154996
1993.7948011593837, 24.952386023150698
1993.802174413786, 24.99180809468453
1993.803631608686, 24.999618769814507
1993.8080714993966, 25.023463677797235
1993.8234460440246, 27.01454864801304
1993.8315232298178, 27.06184583068286
1993.8350220154891, 27.082404038790457
1993.8414921126364, 27.120547606476244
1993.850859523081, 29.17542583926621
1993.8645169304907, 29.262922615586298
1993.8719224405104, 29.310685240764247
1993.8730950270315, 29.31826758569701
1993.885653846099, 29.399850682963784
1993.8858853275806, 31.496002090052805
1993.8870484271558, 31.504140052567468
1993.8906439796765, 31.529310854006127
1993.895861799957, 31.56594827759781
1993.8969603882997, 31.573678417658204
1993.8979432359015, 31.580598859468527
1993.9012465904864, 31.603891122520714
1993.902470406516, 31.612533164691907
1993.9047548631042, 31.628683550664444
1993.9498216512163, 34.160253526651466
1993.9537985789648, 34.19129645474902
1993.956659841868, 36.51213972400348
1993.9569823980307, 36.51483587293192
1993.9612761897747, 36.55078319457601
1993.9661619669469, 36.591815753417016
1994.0057035577308, 39.34233342250081
1994.008690048321, 39.36988028174159
1994.0255787095286, 42.03074422166162
1994.0256071703666, 42.031027080383886
1994.033304878323, 42.10774548455044
1994.0373273434122, 42.148006045608206
1994.0555365874984, 44.93809357743854
1994.0636327471855, 45.02566654992161
1994.0638471521643, 45.027992857465584
1994.0658052578115, 45.04925564324985
1994.0681181752377, 45.074411349501936
1994.0739374678928, 45.137895986219824
1994.0758614205347, 45.1589460998598
1994.0888395626152, 48.021776387050316
1994.1064738977752, 48.22986609215538
1994.107927297897, 48.2471426947877
1994.1084661564278, 48.253553050128964
1994.1112875741578, 48.28716078407892
1994.1192167635954, 51.2115455080703
1994.124148078108, 51.274294163251184
1994.165704696211, 54.7713106379781
1994.1848967878962, 58.09780533050913
1994.2001100544437, 58.3263995243698
1994.2116499755136, 61.66636120352058
1994.2292900028378, 61.952306034666975
1994.2366879232998, 65.34231393139022
1994.2379307132207, 65.36382248918201
1994.2389628929416, 65.3817032806018
1994.2439359500154, 65.46807268299887
1994.2439416421828, 65.46817175043728
1994.2491347964028, 65.55875430873301
1994.2521857982244, 65.61215910172821
1994.2661164296758, 69.2495993766561
1994.271341839512, 69.3472780303793
1994.290473214739, 73.21600268727494
1994.2965676288247, 73.33826345066203
1994.2968275711441, 73.34349271109282
1994.2981519488003, 73.37015374241372
1994.3017949360496, 73.44365082178238
1994.3037833999233, 73.48386740969296
1994.31422093787, 77.32225328086406
1994.3225922189863, 77.50236254001085
1994.3321247022882, 77.70909599143327
1994.3385739281525, 81.58321015978386
1994.3483796354976, 81.80930949286288
1994.3779599330028, 86.3692440668012
1994.3813866178837, 86.45471946871965
1994.3900083543722, 90.64310048130397
1994.404629635486, 95.11484977785594
1994.4069501424678, 95.17963514465934
1994.4189283604367, 95.51626455384596
1994.424328330077, 95.66924496502935
1994.4353047265524, 100.20145630836019
1994.4395302122828, 100.32826701385908
1994.4521839008037, 105.04170729960998
1994.464782565038, 105.4438596932261
1994.472852161271, 110.15805792588246
1994.4758652153077, 110.25977813437775
1994.4881052729845, 110.67594184768124
1994.4915281630865, 115.36378662809418
1994.4937936457816, 115.4447895084562
1994.4967194199155, 115.54965337897855
1994.4976472432304, 115.58296730939759
1994.499899444201, 115.66395286159454
1994.50156914669, 115.72410182340126
1994.5053563355168, 115.86087558375603
1994.5078647156515, 115.95172940845794
1994.5102592208118, 120.72395489719568
1994.5139249767303, 120.86279102605063
1994.5140160514115, 120.86624635015964
1994.5152626361107, 120.91357026569882
1994.5251613155247, 121.29128573034795
1994.5290225025299, 126.24556445703877
1994.5411999463633, 126.73526052981406
1994.5426931916572, 126.79568360008125
1994.5433857387125, 126.82373482002386
1994.543896136405, 126.84441946806207
1994.551719072043, 132.08186104705948
1994.5544304411983, 132.1969713622395
1994.557790717457, 132.34002074462373
1994.561448883819, 132.49624221224593
1994.5676533464764, 137.7934459458289
1994.5770947550952, 138.21634556207587
1994.5820279669942, 138.4388684904586
1994.6068477150136, 150.00621795854974
1994.6176362699591, 155.8755706632378
1994.6206151709905, 156.03020017801242
1994.6220704685009, 156.10589512071599
1994.6331626057172, 162.09681438912472
1994.6344300616975, 162.16569517883394
1994.6385834466387, 162.39187936554745
1994.6416875753569, 162.5614048437665
1994.6493909754765, 168.48119514920555
1994.650115778148, 168.52241412667266
1994.654779560782, 168.7879910106357
1994.655344982761, 168.820270450024
